mult_split_swap,7500,1,900000,60001,0,0,0,60000,0,60000,0,0,0,60000,0,0,60000,0,322882
div_split_swap,7500,1,900000,60001,0,0,0,60000,0,0,0,60000,0,60000,0,0,60000,0,355245
add_split_swap,7500,1,900000,60001,0,3600000000,1800000000,120000,0,0,0,0,0,60000,0,0,60000,0,791998
mult_split_swap,7500,1,900000,60001,0,3600000000,1800000000,60000,0,60000,0,0,0,60000,0,0,60000,0,805116
div_split_swap,7500,1,900000,60001,0,3600000000,1800000000,60000,0,0,0,60000,0,60000,0,0,60000,0,824907
add_split_swap,10000,1,937500,62501,0,0,0,125000,0,0,0,0,0,62500,0,0,62500,0,462503
mult_split_swap,10000,1,937500,62501,0,0,0,62500,0,62500,0,0,0,62500,0,0,62500,0,464169
div_split_swap,10000,1,937500,62501,0,0,0,62500,0,0,0,62500,0,62500,0,0,62500,0,500039
add_split_swap,10000,1,937500,62501,0,5000000000,2500000000,125000,0,0,0,0,0,62500,0,0,62500,0,1106164
mult_split_swap,10000,1,937500,62501,0,5000000000,2500000000,62500,0,62500,0,0,0,62500,0,0,62500,0,1120254
div_split_swap,10000,1,937500,62501,0,5000000000,2500000000,62500,0,0,0,62500,0,62500,0,0,62500,0,1143193
add_split_swap,5000,1,937500,62501,0,0,0,125000,0,0,0,0,0,62500,0,0,62500,0,220740
mult_split_swap,5000,1,937500,62501,0,0,0,62500,0,62500,0,0,0,62500,0,0,62500,0,221320
div_split_swap,5000,1,937500,62501,0,0,0,62500,0,0,0,62500,0,62500,0,0,62500,0,244762
add_split_swap,5000,1,937500,62501,0,2500000000,1250000000,125000,0,0,0,0,0,62500,0,0,62500,0,547654
mult_split_swap,5000,1,937500,62501,0,2500000000,1250000000,62500,0,62500,0,0,0,62500,0,0,62500,0,550922
div_split_swap,5000,1,937500,62501,0,2500000000,1250000000,62500,0,0,0,62500,0,62500,0,0,62500,0,574438
add_split_swap,7500,1,937500,62501,0,0,0,125000,0,0,0,0,0,62500,0,0,62500,0,336715
mult_split_swap,7500,1,937500,62501,0,0,0,62500,0,62500,0,0,0,62500,0,0,62500,0,336858
div_split_swap,7500,1,937500,62501,0,0,0,62500,0,0,0,62500,0,62500,0,0,62500,0,370305
add_split_swap,7500,1,937500,62501,0,3750000000,1875000000,125000,0,0,0,0,0,62500,0,0,62500,0,822791
mult_split_swap,7500,1,937500,62501,0,3750000000,1875000000,62500,0,62500,0,0,0,62500,0,0,62500,0,834993
div_split_swap,7500,1,937500,62501,0,3750000000,1875000000,62500,0,0,0,62500,0,62500,0,0,62500,0,855574
add_split_swap,5000,1,975000,65001,0,0,0,130000,0,0,0,0,0,65000,0,0,65000,0,231115
mult_split_swap,5000,1,975000,65001,0,0,0,65000,0,65000,0,0,0,65000,0,0,65000,0,229343
div_split_swap,5000,1,975000,65001,0,0,0,65000,0,0,0,65000,0,65000,0,0,65000,0,253246
add_split_swap,5000,1,975000,65001,0,2600000000,1300000000,130000,0,0,0,0,0,65000,0,0,65000,0,580336
mult_split_swap,5000,1,975000,65001,0,2600000000,1300000000,65000,0,65000,0,0,0,65000,0,0,65000,0,570396
div_split_swap,5000,1,975000,65001,0,2600000000,1300000000,65000,0,0,0,65000,0,65000,0,0,65000,0,601390
add_split_swap,7500,1,975000,65001,0,0,0,130000,0,0,0,0,0,65000,0,0,65000,0,353071
mult_split_swap,7500,1,975000,65001,0,0,0,65000,0,65000,0,0,0,65000,0,0,65000,0,350600
div_split_swap,7500,1,975000,65001,0,0,0,65000,0,0,0,65000,0,65000,0,0,65000,0,385464
add_split_swap,7500,1,975000,65001,0,3900000000,1950000000,130000,0,0,0,0,0,65000,0,0,65000,0,858367
mult_split_swap,7500,1,975000,65001,0,3900000000,1950000000,65000,0,65000,0,0,0,65000,0,0,65000,0,890898
div_split_swap,7500,1,975000,65001,0,3900000000,1950000000,65000,0,0,0,65000,0,65000,0,0,65000,0,891616
add_split_swap,10000,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,39577
mult_split_swap,10000,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,39718
div_split_swap,10000,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,41738
add_split_swap,10000,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,67990
mult_split_swap,10000,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,67910
div_split_swap,10000,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,74604
add_split_swap,10000,1,112500,7501,0,600000000,300000000,15000,0,0,0,0,0,7500,0,0,7500,0,133142
mult_split_swap,10000,1,112500,7501,0,600000000,300000000,7500,0,7500,0,0,0,7500,0,0,7500,0,134277
div_split_swap,10000,1,112500,7501,0,600000000,300000000,7500,0,0,0,7500,0,7500,0,0,7500,0,124910
add_split_swap,10000,1,112500,7501,0,600000000,300000000,15000,0,0,0,0,0,7500,0,0,7500,0,153273
mult_split_swap,10000,1,112500,7501,0,600000000,300000000,7500,0,7500,0,0,0,7500,0,0,7500,0,151679
div_split_swap,10000,1,112500,7501,0,600000000,300000000,7500,0,0,0,7500,0,7500,0,0,7500,0,160696
add_split_swap,10000,1,112500,7501,0,600000000,300000000,15000,0,0,0,0,0,7500,0,0,7500,0,151766
mult_split_swap,10000,1,112500,7501,0,600000000,300000000,7500,0,7500,0,0,0,7500,0,0,7500,0,149828
div_split_swap,10000,1,112500,7501,0,600000000,300000000,7500,0,0,0,7500,0,7500,0,0,7500,0,142370
add_split_swap,10000,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,59275
mult_split_swap,10000,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,59327
div_split_swap,10000,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,59521
add_split_swap,12500,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,51972
mult_split_swap,12500,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,50596
div_split_swap,12500,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,53427
add_split_swap,12500,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,83316
mult_split_swap,12500,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,83331
div_split_swap,12500,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,91668
add_split_swap,12500,1,112500,7501,0,750000000,375000000,15000,0,0,0,0,0,7500,0,0,7500,0,168431
mult_split_swap,12500,1,112500,7501,0,750000000,375000000,7500,0,7500,0,0,0,7500,0,0,7500,0,168529
div_split_swap,12500,1,112500,7501,0,750000000,375000000,7500,0,0,0,7500,0,7500,0,0,7500,0,166179
add_split_swap,12500,1,112500,7501,0,750000000,375000000,15000,0,0,0,0,0,7500,0,0,7500,0,186349
mult_split_swap,12500,1,112500,7501,0,750000000,375000000,7500,0,7500,0,0,0,7500,0,0,7500,0,187032
div_split_swap,12500,1,112500,7501,0,750000000,375000000,7500,0,0,0,7500,0,7500,0,0,7500,0,195108
add_split_swap,12500,1,112500,7501,0,750000000,375000000,15000,0,0,0,0,0,7500,0,0,7500,0,190979
mult_split_swap,12500,1,112500,7501,0,750000000,375000000,7500,0,7500,0,0,0,7500,0,0,7500,0,182804
div_split_swap,12500,1,112500,7501,0,750000000,375000000,7500,0,0,0,7500,0,7500,0,0,7500,0,176226
add_split_swap,12500,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,74419
mult_split_swap,12500,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,74479
div_split_swap,12500,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,74963
add_split_swap,15000,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,60075
mult_split_swap,15000,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,60623
div_split_swap,15000,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,65494
add_split_swap,15000,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,99089
mult_split_swap,15000,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,99210
div_split_swap,15000,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,109331
add_split_swap,15000,1,112500,7501,0,900000000,450000000,15000,0,0,0,0,0,7500,0,0,7500,0,204976
mult_split_swap,15000,1,112500,7501,0,900000000,450000000,7500,0,7500,0,0,0,7500,0,0,7500,0,182915
div_split_swap,15000,1,112500,7501,0,900000000,450000000,7500,0,0,0,7500,0,7500,0,0,7500,0,190371
add_split_swap,15000,1,112500,7501,0,900000000,450000000,15000,0,0,0,0,0,7500,0,0,7500,0,231464
mult_split_swap,15000,1,112500,7501,0,900000000,450000000,7500,0,7500,0,0,0,7500,0,0,7500,0,231736
div_split_swap,15000,1,112500,7501,0,900000000,450000000,7500,0,0,0,7500,0,7500,0,0,7500,0,244756
add_split_swap,15000,1,112500,7501,0,900000000,450000000,15000,0,0,0,0,0,7500,0,0,7500,0,229627
mult_split_swap,15000,1,112500,7501,0,900000000,450000000,7500,0,7500,0,0,0,7500,0,0,7500,0,216023
div_split_swap,15000,1,112500,7501,0,900000000,450000000,7500,0,0,0,7500,0,7500,0,0,7500,0,213636
add_split_swap,15000,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,89695
mult_split_swap,15000,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,89690
div_split_swap,15000,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,90086
add_split_swap,17500,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,73335
mult_split_swap,17500,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,73057
div_split_swap,17500,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,77349
add_split_swap,17500,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,114862
mult_split_swap,17500,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,114912
div_split_swap,17500,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,126839
add_split_swap,17500,1,112500,7501,0,1050000000,525000000,15000,0,0,0,0,0,7500,0,0,7500,0,236659
mult_split_swap,17500,1,112500,7501,0,1050000000,525000000,7500,0,7500,0,0,0,7500,0,0,7500,0,215153
div_split_swap,17500,1,112500,7501,0,1050000000,525000000,7500,0,0,0,7500,0,7500,0,0,7500,0,219843
add_split_swap,17500,1,112500,7501,0,1050000000,525000000,15000,0,0,0,0,0,7500,0,0,7500,0,256431
mult_split_swap,17500,1,112500,7501,0,1050000000,525000000,7500,0,7500,0,0,0,7500,0,0,7500,0,257088
div_split_swap,17500,1,112500,7501,0,1050000000,525000000,7500,0,0,0,7500,0,7500,0,0,7500,0,268376
add_split_swap,17500,1,112500,7501,0,1050000000,525000000,15000,0,0,0,0,0,7500,0,0,7500,0,267950
mult_split_swap,17500,1,112500,7501,0,1050000000,525000000,7500,0,7500,0,0,0,7500,0,0,7500,0,269615
div_split_swap,17500,1,112500,7501,0,1050000000,525000000,7500,0,0,0,7500,0,7500,0,0,7500,0,268415
add_split_swap,17500,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,104472
mult_split_swap,17500,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,104375
div_split_swap,17500,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,104928
add_split_swap,20000,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,81039
mult_split_swap,20000,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,79988
div_split_swap,20000,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,86920
add_split_swap,20000,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,130247
mult_split_swap,20000,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,130382
div_split_swap,20000,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,142710
add_split_swap,20000,1,112500,7501,0,1200000000,600000000,15000,0,0,0,0,0,7500,0,0,7500,0,273087
mult_split_swap,20000,1,112500,7501,0,1200000000,600000000,7500,0,7500,0,0,0,7500,0,0,7500,0,241350
div_split_swap,20000,1,112500,7501,0,1200000000,600000000,7500,0,0,0,7500,0,7500,0,0,7500,0,248283
add_split_swap,20000,1,112500,7501,0,1200000000,600000000,15000,0,0,0,0,0,7500,0,0,7500,0,353036
mult_split_swap,20000,1,112500,7501,0,1200000000,600000000,7500,0,7500,0,0,0,7500,0,0,7500,0,291195
div_split_swap,20000,1,112500,7501,0,1200000000,600000000,7500,0,0,0,7500,0,7500,0,0,7500,0,304740
add_split_swap,20000,1,112500,7501,0,1200000000,600000000,15000,0,0,0,0,0,7500,0,0,7500,0,310027
mult_split_swap,20000,1,112500,7501,0,1200000000,600000000,7500,0,7500,0,0,0,7500,0,0,7500,0,283050
div_split_swap,20000,1,112500,7501,0,1200000000,600000000,7500,0,0,0,7500,0,7500,0,0,7500,0,283269
add_split_swap,20000,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,120175
mult_split_swap,20000,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,120123
div_split_swap,20000,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,120691
add_split_swap,22500,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,95065
mult_split_swap,22500,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,96146
div_split_swap,22500,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,101959
add_split_swap,22500,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,148429
mult_split_swap,22500,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,145779
div_split_swap,22500,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,162323
add_split_swap,22500,1,112500,7501,0,1350000000,675000000,15000,0,0,0,0,0,7500,0,0,7500,0,373491
mult_split_swap,22500,1,112500,7501,0,1350000000,675000000,7500,0,7500,0,0,0,7500,0,0,7500,0,269769
div_split_swap,22500,1,112500,7501,0,1350000000,675000000,7500,0,0,0,7500,0,7500,0,0,7500,0,274829
add_split_swap,22500,1,112500,7501,0,1350000000,675000000,15000,0,0,0,0,0,7500,0,0,7500,0,445052
mult_split_swap,22500,1,112500,7501,0,1350000000,675000000,7500,0,7500,0,0,0,7500,0,0,7500,0,333679
div_split_swap,22500,1,112500,7501,0,1350000000,675000000,7500,0,0,0,7500,0,7500,0,0,7500,0,344529
add_split_swap,22500,1,112500,7501,0,1350000000,675000000,15000,0,0,0,0,0,7500,0,0,7500,0,369763
mult_split_swap,22500,1,112500,7501,0,1350000000,675000000,7500,0,7500,0,0,0,7500,0,0,7500,0,313459
div_split_swap,22500,1,112500,7501,0,1350000000,675000000,7500,0,0,0,7500,0,7500,0,0,7500,0,313942
add_split_swap,22500,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,135135
mult_split_swap,22500,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,135114
div_split_swap,22500,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,135712
add_split_swap,25000,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,102368
mult_split_swap,25000,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,104297
div_split_swap,25000,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,111792
add_split_swap,25000,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,161559
mult_split_swap,25000,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,161341
div_split_swap,25000,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,178827
add_split_swap,25000,1,112500,7501,0,1500000000,750000000,15000,0,0,0,0,0,7500,0,0,7500,0,445503
mult_split_swap,25000,1,112500,7501,0,1500000000,750000000,7500,0,7500,0,0,0,7500,0,0,7500,0,305539
div_split_swap,25000,1,112500,7501,0,1500000000,750000000,7500,0,0,0,7500,0,7500,0,0,7500,0,310849
add_split_swap,25000,1,112500,7501,0,1500000000,750000000,15000,0,0,0,0,0,7500,0,0,7500,0,361169
mult_split_swap,25000,1,112500,7501,0,1500000000,750000000,7500,0,7500,0,0,0,7500,0,0,7500,0,366328
div_split_swap,25000,1,112500,7501,0,1500000000,750000000,7500,0,0,0,7500,0,7500,0,0,7500,0,377436
add_split_swap,25000,1,112500,7501,0,1500000000,750000000,15000,0,0,0,0,0,7500,0,0,7500,0,400466
mult_split_swap,25000,1,112500,7501,0,1500000000,750000000,7500,0,7500,0,0,0,7500,0,0,7500,0,354538
div_split_swap,25000,1,112500,7501,0,1500000000,750000000,7500,0,0,0,7500,0,7500,0,0,7500,0,353112
add_split_swap,25000,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,150640
mult_split_swap,25000,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,150721
div_split_swap,25000,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,151474
add_split_swap,27500,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,112170
mult_split_swap,27500,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,112997
div_split_swap,27500,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,123850
add_split_swap,27500,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,176984
mult_split_swap,27500,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,177113
div_split_swap,27500,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,197321
add_split_swap,27500,1,112500,7501,0,1650000000,825000000,15000,0,0,0,0,0,7500,0,0,7500,0,361974
mult_split_swap,27500,1,112500,7501,0,1650000000,825000000,7500,0,7500,0,0,0,7500,0,0,7500,0,335021
div_split_swap,27500,1,112500,7501,0,1650000000,825000000,7500,0,0,0,7500,0,7500,0,0,7500,0,341626
add_split_swap,27500,1,112500,7501,0,1650000000,825000000,15000,0,0,0,0,0,7500,0,0,7500,0,404456
mult_split_swap,27500,1,112500,7501,0,1650000000,825000000,7500,0,7500,0,0,0,7500,0,0,7500,0,395613
div_split_swap,27500,1,112500,7501,0,1650000000,825000000,7500,0,0,0,7500,0,7500,0,0,7500,0,414658
add_split_swap,27500,1,112500,7501,0,1650000000,825000000,15000,0,0,0,0,0,7500,0,0,7500,0,395756
mult_split_swap,27500,1,112500,7501,0,1650000000,825000000,7500,0,7500,0,0,0,7500,0,0,7500,0,387834
div_split_swap,27500,1,112500,7501,0,1650000000,825000000,7500,0,0,0,7500,0,7500,0,0,7500,0,390776
add_split_swap,27500,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,165520
mult_split_swap,27500,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,165478
div_split_swap,27500,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,166126
add_split_swap,30000,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,129294
mult_split_swap,30000,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,128872
div_split_swap,30000,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,135450
add_split_swap,30000,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,192606
mult_split_swap,30000,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,192435
div_split_swap,30000,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,213884
add_split_swap,30000,1,112500,7501,0,1800000000,900000000,15000,0,0,0,0,0,7500,0,0,7500,0,375568
mult_split_swap,30000,1,112500,7501,0,1800000000,900000000,7500,0,7500,0,0,0,7500,0,0,7500,0,370289
div_split_swap,30000,1,112500,7501,0,1800000000,900000000,7500,0,0,0,7500,0,7500,0,0,7500,0,377879
add_split_swap,30000,1,112500,7501,0,1800000000,900000000,15000,0,0,0,0,0,7500,0,0,7500,0,439506
mult_split_swap,30000,1,112500,7501,0,1800000000,900000000,7500,0,7500,0,0,0,7500,0,0,7500,0,430387
div_split_swap,30000,1,112500,7501,0,1800000000,900000000,7500,0,0,0,7500,0,7500,0,0,7500,0,450751
add_split_swap,30000,1,112500,7501,0,1800000000,900000000,15000,0,0,0,0,0,7500,0,0,7500,0,430161
mult_split_swap,30000,1,112500,7501,0,1800000000,900000000,7500,0,7500,0,0,0,7500,0,0,7500,0,423103
div_split_swap,30000,1,112500,7501,0,1800000000,900000000,7500,0,0,0,7500,0,7500,0,0,7500,0,429008
add_split_swap,30000,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,181799
mult_split_swap,30000,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,181263
div_split_swap,30000,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,182023
add_split_swap,32500,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,144400
mult_split_swap,32500,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,143570
div_split_swap,32500,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,152272
add_split_swap,32500,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,208743
mult_split_swap,32500,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,208549
div_split_swap,32500,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,213589
add_split_swap,32500,1,112500,7501,0,1950000000,975000000,15000,0,0,0,0,0,7500,0,0,7500,0,404983
mult_split_swap,32500,1,112500,7501,0,1950000000,975000000,7500,0,7500,0,0,0,7500,0,0,7500,0,402761
div_split_swap,32500,1,112500,7501,0,1950000000,975000000,7500,0,0,0,7500,0,7500,0,0,7500,0,407347
add_split_swap,32500,1,112500,7501,0,1950000000,975000000,15000,0,0,0,0,0,7500,0,0,7500,0,470732
mult_split_swap,32500,1,112500,7501,0,1950000000,975000000,7500,0,7500,0,0,0,7500,0,0,7500,0,469518
div_split_swap,32500,1,112500,7501,0,1950000000,975000000,7500,0,0,0,7500,0,7500,0,0,7500,0,487303
add_split_swap,32500,1,112500,7501,0,1950000000,975000000,15000,0,0,0,0,0,7500,0,0,7500,0,459233
mult_split_swap,32500,1,112500,7501,0,1950000000,975000000,7500,0,7500,0,0,0,7500,0,0,7500,0,459032
div_split_swap,32500,1,112500,7501,0,1950000000,975000000,7500,0,0,0,7500,0,7500,0,0,7500,0,466202
add_split_swap,32500,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,198210
mult_split_swap,32500,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,198158
div_split_swap,32500,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,198939
add_split_swap,35000,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,145790
mult_split_swap,35000,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,143913
div_split_swap,35000,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,159010
add_split_swap,35000,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,223830
mult_split_swap,35000,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,223795
div_split_swap,35000,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,248621
add_split_swap,35000,1,112500,7501,0,2100000000,1050000000,15000,0,0,0,0,0,7500,0,0,7500,0,425939
mult_split_swap,35000,1,112500,7501,0,2100000000,1050000000,7500,0,7500,0,0,0,7500,0,0,7500,0,427928
div_split_swap,35000,1,112500,7501,0,2100000000,1050000000,7500,0,0,0,7500,0,7500,0,0,7500,0,433528
add_split_swap,35000,1,112500,7501,0,2100000000,1050000000,15000,0,0,0,0,0,7500,0,0,7500,0,513295
mult_split_swap,35000,1,112500,7501,0,2100000000,1050000000,7500,0,7500,0,0,0,7500,0,0,7500,0,499541
div_split_swap,35000,1,112500,7501,0,2100000000,1050000000,7500,0,0,0,7500,0,7500,0,0,7500,0,524509
add_split_swap,35000,1,112500,7501,0,2100000000,1050000000,15000,0,0,0,0,0,7500,0,0,7500,0,493918
mult_split_swap,35000,1,112500,7501,0,2100000000,1050000000,7500,0,7500,0,0,0,7500,0,0,7500,0,491914
div_split_swap,35000,1,112500,7501,0,2100000000,1050000000,7500,0,0,0,7500,0,7500,0,0,7500,0,503981
add_split_swap,35000,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,211292
mult_split_swap,35000,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,211308
div_split_swap,35000,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,212218
add_split_swap,37500,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,159049
mult_split_swap,37500,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,158663
div_split_swap,37500,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,173915
add_split_swap,37500,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,239484
mult_split_swap,37500,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,239495
div_split_swap,37500,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,265996
add_split_swap,37500,1,112500,7501,0,2250000000,1125000000,15000,0,0,0,0,0,7500,0,0,7500,0,457962
mult_split_swap,37500,1,112500,7501,0,2250000000,1125000000,7500,0,7500,0,0,0,7500,0,0,7500,0,490016
div_split_swap,37500,1,112500,7501,0,2250000000,1125000000,7500,0,0,0,7500,0,7500,0,0,7500,0,466645
add_split_swap,37500,1,112500,7501,0,2250000000,1125000000,15000,0,0,0,0,0,7500,0,0,7500,0,540515
mult_split_swap,37500,1,112500,7501,0,2250000000,1125000000,7500,0,7500,0,0,0,7500,0,0,7500,0,535658
div_split_swap,37500,1,112500,7501,0,2250000000,1125000000,7500,0,0,0,7500,0,7500,0,0,7500,0,560674
add_split_swap,37500,1,112500,7501,0,2250000000,1125000000,15000,0,0,0,0,0,7500,0,0,7500,0,532295
mult_split_swap,37500,1,112500,7501,0,2250000000,1125000000,7500,0,7500,0,0,0,7500,0,0,7500,0,531012
