mult_collapse_swap,225000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,191287
div_collapse_swap,225000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,195522
add_collapse_swap,225000000,0,9,0,0,1800000000,900000000,1,0,0,0,0,0,0,0,0,1,0,259444
mult_collapse_swap,225000000,0,9,0,0,1800000000,900000000,0,0,1,0,0,0,0,0,0,1,0,257648
div_collapse_swap,225000000,0,9,0,0,1800000000,900000000,0,0,0,0,1,0,0,0,0,1,0,258446
add_collapse_swap,225000000,0,9,0,0,1800000000,900000000,1,0,0,0,0,0,0,0,0,1,0,434509
mult_collapse_swap,225000000,0,9,0,0,1800000000,900000000,0,0,1,0,0,0,0,0,0,1,0,429249
div_collapse_swap,225000000,0,9,0,0,1800000000,900000000,0,0,0,0,1,0,0,0,0,1,0,437955
add_collapse_swap,225000000,0,9,0,0,1800000000,900000000,1,0,0,0,0,0,0,0,0,1,0,443223
mult_collapse_swap,225000000,0,9,0,0,1800000000,900000000,0,0,1,0,0,0,0,0,0,1,0,443427
div_collapse_swap,225000000,0,9,0,0,1800000000,900000000,0,0,0,0,1,0,0,0,0,1,0,447036
add_collapse_swap,225000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,160174
mult_collapse_swap,225000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,159378
div_collapse_swap,225000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,163566
add_collapse_swap,237500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,24198
mult_collapse_swap,237500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,24205
div_collapse_swap,237500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,26240
add_collapse_swap,237500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,201812
mult_collapse_swap,237500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,201819
div_collapse_swap,237500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,206245
add_collapse_swap,237500000,0,9,0,0,1900000000,950000000,1,0,0,0,0,0,0,0,0,1,0,308977
mult_collapse_swap,237500000,0,9,0,0,1900000000,950000000,0,0,1,0,0,0,0,0,0,1,0,314003
div_collapse_swap,237500000,0,9,0,0,1900000000,950000000,0,0,0,0,1,0,0,0,0,1,0,310362
add_collapse_swap,237500000,0,9,0,0,1900000000,950000000,1,0,0,0,0,0,0,0,0,1,0,457134
mult_collapse_swap,237500000,0,9,0,0,1900000000,950000000,0,0,1,0,0,0,0,0,0,1,0,454836
div_collapse_swap,237500000,0,9,0,0,1900000000,950000000,0,0,0,0,1,0,0,0,0,1,0,456874
add_collapse_swap,237500000,0,9,0,0,1900000000,950000000,1,0,0,0,0,0,0,0,0,1,0,468807
mult_collapse_swap,237500000,0,9,0,0,1900000000,950000000,0,0,1,0,0,0,0,0,0,1,0,467634
div_collapse_swap,237500000,0,9,0,0,1900000000,950000000,0,0,0,0,1,0,0,0,0,1,0,474289
add_collapse_swap,237500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,168993
mult_collapse_swap,237500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,168929
div_collapse_swap,237500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,172180
add_collapse_swap,250000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,25780
mult_collapse_swap,250000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,25787
div_collapse_swap,250000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,27911
add_collapse_swap,250000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,212113
mult_collapse_swap,250000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,212182
div_collapse_swap,250000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,216799
add_collapse_swap,250000000,0,9,0,0,2000000000,1000000000,1,0,0,0,0,0,0,0,0,1,0,294271
mult_collapse_swap,250000000,0,9,0,0,2000000000,1000000000,0,0,1,0,0,0,0,0,0,1,0,290199
div_collapse_swap,250000000,0,9,0,0,2000000000,1000000000,0,0,0,0,1,0,0,0,0,1,0,288631
add_collapse_swap,250000000,0,9,0,0,2000000000,1000000000,1,0,0,0,0,0,0,0,0,1,0,480766
mult_collapse_swap,250000000,0,9,0,0,2000000000,1000000000,0,0,1,0,0,0,0,0,0,1,0,476083
div_collapse_swap,250000000,0,9,0,0,2000000000,1000000000,0,0,0,0,1,0,0,0,0,1,0,482257
add_collapse_swap,250000000,0,9,0,0,2000000000,1000000000,1,0,0,0,0,0,0,0,0,1,0,494976
mult_collapse_swap,250000000,0,9,0,0,2000000000,1000000000,0,0,1,0,0,0,0,0,0,1,0,498868
div_collapse_swap,250000000,0,9,0,0,2000000000,1000000000,0,0,0,0,1,0,0,0,0,1,0,499404
add_collapse_swap,250000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,178891
mult_collapse_swap,250000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,179169
div_collapse_swap,250000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,184198
add_collapse_swap,25000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1871
mult_collapse_swap,25000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1873
div_collapse_swap,25000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2303
add_collapse_swap,25000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,26748
mult_collapse_swap,25000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,26707
div_collapse_swap,25000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,27255
add_collapse_swap,25000000,0,9,0,0,200000000,100000000,1,0,0,0,0,0,0,0,0,1,0,34857
mult_collapse_swap,25000000,0,9,0,0,200000000,100000000,0,0,1,0,0,0,0,0,0,1,0,34810
div_collapse_swap,25000000,0,9,0,0,200000000,100000000,0,0,0,0,1,0,0,0,0,1,0,36833
add_collapse_swap,25000000,0,9,0,0,200000000,100000000,1,0,0,0,0,0,0,0,0,1,0,57864
mult_collapse_swap,25000000,0,9,0,0,200000000,100000000,0,0,1,0,0,0,0,0,0,1,0,58025
div_collapse_swap,25000000,0,9,0,0,200000000,100000000,0,0,0,0,1,0,0,0,0,1,0,58730
add_collapse_swap,25000000,0,9,0,0,200000000,100000000,1,0,0,0,0,0,0,0,0,1,0,40606
mult_collapse_swap,25000000,0,9,0,0,200000000,100000000,0,0,1,0,0,0,0,0,0,1,0,51125
div_collapse_swap,25000000,0,9,0,0,200000000,100000000,0,0,0,0,1,0,0,0,0,1,0,39356
add_collapse_swap,25000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4273
mult_collapse_swap,25000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4096
div_collapse_swap,25000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4099
add_collapse_swap,262500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,27999
mult_collapse_swap,262500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,27995
div_collapse_swap,262500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,30270
add_collapse_swap,262500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,222497
mult_collapse_swap,262500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,222423
div_collapse_swap,262500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,227342
add_collapse_swap,262500000,0,9,0,0,2100000000,1050000000,1,0,0,0,0,0,0,0,0,1,0,303678
mult_collapse_swap,262500000,0,9,0,0,2100000000,1050000000,0,0,1,0,0,0,0,0,0,1,0,307197
div_collapse_swap,262500000,0,9,0,0,2100000000,1050000000,0,0,0,0,1,0,0,0,0,1,0,304304
add_collapse_swap,262500000,0,9,0,0,2100000000,1050000000,1,0,0,0,0,0,0,0,0,1,0,503896
mult_collapse_swap,262500000,0,9,0,0,2100000000,1050000000,0,0,1,0,0,0,0,0,0,1,0,498840
div_collapse_swap,262500000,0,9,0,0,2100000000,1050000000,0,0,0,0,1,0,0,0,0,1,0,508121
add_collapse_swap,262500000,0,9,0,0,2100000000,1050000000,1,0,0,0,0,0,0,0,0,1,0,517481
mult_collapse_swap,262500000,0,9,0,0,2100000000,1050000000,0,0,1,0,0,0,0,0,0,1,0,523797
div_collapse_swap,262500000,0,9,0,0,2100000000,1050000000,0,0,0,0,1,0,0,0,0,1,0,523860
add_collapse_swap,262500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,188738
mult_collapse_swap,262500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,189310
div_collapse_swap,262500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,192451
add_collapse_swap,275000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,29982
mult_collapse_swap,275000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,29986
div_collapse_swap,275000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,32375
add_collapse_swap,275000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,232750
mult_collapse_swap,275000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,232776
div_collapse_swap,275000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,237862
add_collapse_swap,275000000,0,9,0,0,2200000000,1100000000,1,0,0,0,0,0,0,0,0,1,0,318086
mult_collapse_swap,275000000,0,9,0,0,2200000000,1100000000,0,0,1,0,0,0,0,0,0,1,0,321952
div_collapse_swap,275000000,0,9,0,0,2200000000,1100000000,0,0,0,0,1,0,0,0,0,1,0,319295
add_collapse_swap,275000000,0,9,0,0,2200000000,1100000000,1,0,0,0,0,0,0,0,0,1,0,527063
mult_collapse_swap,275000000,0,9,0,0,2200000000,1100000000,0,0,1,0,0,0,0,0,0,1,0,527185
div_collapse_swap,275000000,0,9,0,0,2200000000,1100000000,0,0,0,0,1,0,0,0,0,1,0,531302
add_collapse_swap,275000000,0,9,0,0,2200000000,1100000000,1,0,0,0,0,0,0,0,0,1,0,552469
mult_collapse_swap,275000000,0,9,0,0,2200000000,1100000000,0,0,1,0,0,0,0,0,0,1,0,558920
div_collapse_swap,275000000,0,9,0,0,2200000000,1100000000,0,0,0,0,1,0,0,0,0,1,0,552282
add_collapse_swap,275000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,200386
mult_collapse_swap,275000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,199472
div_collapse_swap,275000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,206657
add_collapse_swap,287500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,32337
mult_collapse_swap,287500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,32341
div_collapse_swap,287500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,34893
add_collapse_swap,287500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,243202
mult_collapse_swap,287500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,243190
div_collapse_swap,287500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,248574
add_collapse_swap,287500000,0,9,0,0,2300000000,1150000000,1,0,0,0,0,0,0,0,0,1,0,332168
mult_collapse_swap,287500000,0,9,0,0,2300000000,1150000000,0,0,1,0,0,0,0,0,0,1,0,336571
div_collapse_swap,287500000,0,9,0,0,2300000000,1150000000,0,0,0,0,1,0,0,0,0,1,0,337764
add_collapse_swap,287500000,0,9,0,0,2300000000,1150000000,1,0,0,0,0,0,0,0,0,1,0,553972
mult_collapse_swap,287500000,0,9,0,0,2300000000,1150000000,0,0,1,0,0,0,0,0,0,1,0,543956
div_collapse_swap,287500000,0,9,0,0,2300000000,1150000000,0,0,0,0,1,0,0,0,0,1,0,549852
add_collapse_swap,287500000,0,9,0,0,2300000000,1150000000,1,0,0,0,0,0,0,0,0,1,0,572378
mult_collapse_swap,287500000,0,9,0,0,2300000000,1150000000,0,0,1,0,0,0,0,0,0,1,0,583430
div_collapse_swap,287500000,0,9,0,0,2300000000,1150000000,0,0,0,0,1,0,0,0,0,1,0,572859
add_collapse_swap,287500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,205135
mult_collapse_swap,287500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,207047
div_collapse_swap,287500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,212959
add_collapse_swap,300000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,33192
mult_collapse_swap,300000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,33185
div_collapse_swap,300000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,35855
add_collapse_swap,300000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,253266
mult_collapse_swap,300000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,253368
div_collapse_swap,300000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,258825
add_collapse_swap,300000000,0,9,0,0,2400000000,1200000000,1,0,0,0,0,0,0,0,0,1,0,346742
mult_collapse_swap,300000000,0,9,0,0,2400000000,1200000000,0,0,1,0,0,0,0,0,0,1,0,350355
div_collapse_swap,300000000,0,9,0,0,2400000000,1200000000,0,0,0,0,1,0,0,0,0,1,0,352072
add_collapse_swap,300000000,0,9,0,0,2400000000,1200000000,1,0,0,0,0,0,0,0,0,1,0,572702
mult_collapse_swap,300000000,0,9,0,0,2400000000,1200000000,0,0,1,0,0,0,0,0,0,1,0,576398
div_collapse_swap,300000000,0,9,0,0,2400000000,1200000000,0,0,0,0,1,0,0,0,0,1,0,577329
add_collapse_swap,300000000,0,9,0,0,2400000000,1200000000,1,0,0,0,0,0,0,0,0,1,0,595336
mult_collapse_swap,300000000,0,9,0,0,2400000000,1200000000,0,0,1,0,0,0,0,0,0,1,0,604053
div_collapse_swap,300000000,0,9,0,0,2400000000,1200000000,0,0,0,0,1,0,0,0,0,1,0,599085
add_collapse_swap,300000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,214617
mult_collapse_swap,300000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,215497
div_collapse_swap,300000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,221485
add_collapse_swap,312500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,35962
mult_collapse_swap,312500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,35960
div_collapse_swap,312500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,38771
add_collapse_swap,312500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,263884
mult_collapse_swap,312500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,263828
div_collapse_swap,312500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,269820
add_collapse_swap,312500000,0,9,0,0,2500000000,1250000000,1,0,0,0,0,0,0,0,0,1,0,362765
mult_collapse_swap,312500000,0,9,0,0,2500000000,1250000000,0,0,1,0,0,0,0,0,0,1,0,371356
div_collapse_swap,312500000,0,9,0,0,2500000000,1250000000,0,0,0,0,1,0,0,0,0,1,0,370383
add_collapse_swap,312500000,0,9,0,0,2500000000,1250000000,1,0,0,0,0,0,0,0,0,1,0,600080
mult_collapse_swap,312500000,0,9,0,0,2500000000,1250000000,0,0,1,0,0,0,0,0,0,1,0,601026
div_collapse_swap,312500000,0,9,0,0,2500000000,1250000000,0,0,0,0,1,0,0,0,0,1,0,602246
add_collapse_swap,312500000,0,9,0,0,2500000000,1250000000,1,0,0,0,0,0,0,0,0,1,0,619734
mult_collapse_swap,312500000,0,9,0,0,2500000000,1250000000,0,0,1,0,0,0,0,0,0,1,0,633606
div_collapse_swap,312500000,0,9,0,0,2500000000,1250000000,0,0,0,0,1,0,0,0,0,1,0,624968
add_collapse_swap,312500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,224929
mult_collapse_swap,312500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,222877
div_collapse_swap,312500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,231027
add_collapse_swap,325000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,38244
mult_collapse_swap,325000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,38273
div_collapse_swap,325000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,41191
add_collapse_swap,325000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,274894
mult_collapse_swap,325000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,274300
div_collapse_swap,325000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,280461
add_collapse_swap,325000000,0,9,0,0,2600000000,1300000000,1,0,0,0,0,0,0,0,0,1,0,377108
mult_collapse_swap,325000000,0,9,0,0,2600000000,1300000000,0,0,1,0,0,0,0,0,0,1,0,377385
div_collapse_swap,325000000,0,9,0,0,2600000000,1300000000,0,0,0,0,1,0,0,0,0,1,0,397634
add_collapse_swap,325000000,0,9,0,0,2600000000,1300000000,1,0,0,0,0,0,0,0,0,1,0,619240
mult_collapse_swap,325000000,0,9,0,0,2600000000,1300000000,0,0,1,0,0,0,0,0,0,1,0,622309
div_collapse_swap,325000000,0,9,0,0,2600000000,1300000000,0,0,0,0,1,0,0,0,0,1,0,621915
add_collapse_swap,325000000,0,9,0,0,2600000000,1300000000,1,0,0,0,0,0,0,0,0,1,0,654132
mult_collapse_swap,325000000,0,9,0,0,2600000000,1300000000,0,0,1,0,0,0,0,0,0,1,0,687042
div_collapse_swap,325000000,0,9,0,0,2600000000,1300000000,0,0,0,0,1,0,0,0,0,1,0,652130
add_collapse_swap,325000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,236720
mult_collapse_swap,325000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,239271
div_collapse_swap,325000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,240448
add_collapse_swap,37500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2602
mult_collapse_swap,37500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2601
div_collapse_swap,37500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3451
add_collapse_swap,37500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,37035
mult_collapse_swap,37500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,37038
div_collapse_swap,37500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,37747
add_collapse_swap,37500000,0,9,0,0,300000000,150000000,1,0,0,0,0,0,0,0,0,1,0,50379
mult_collapse_swap,37500000,0,9,0,0,300000000,150000000,0,0,1,0,0,0,0,0,0,1,0,50456
div_collapse_swap,37500000,0,9,0,0,300000000,150000000,0,0,0,0,1,0,0,0,0,1,0,51182
add_collapse_swap,37500000,0,9,0,0,300000000,150000000,1,0,0,0,0,0,0,0,0,1,0,81719
mult_collapse_swap,37500000,0,9,0,0,300000000,150000000,0,0,1,0,0,0,0,0,0,1,0,90447
div_collapse_swap,37500000,0,9,0,0,300000000,150000000,0,0,0,0,1,0,0,0,0,1,0,82361
add_collapse_swap,37500000,0,9,0,0,300000000,150000000,1,0,0,0,0,0,0,0,0,1,0,67217
mult_collapse_swap,37500000,0,9,0,0,300000000,150000000,0,0,1,0,0,0,0,0,0,1,0,65817
div_collapse_swap,37500000,0,9,0,0,300000000,150000000,0,0,0,0,1,0,0,0,0,1,0,62717
add_collapse_swap,37500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,13258
mult_collapse_swap,37500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,13237
div_collapse_swap,37500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,12736
add_collapse_swap,525000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,393395
mult_collapse_swap,525000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,393222
div_collapse_swap,525000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,403011
add_collapse_swap,525000000,0,9,0,0,4200000000,2100000000,1,0,0,0,0,0,0,0,0,1,0,941298
mult_collapse_swap,525000000,0,9,0,0,4200000000,2100000000,0,0,1,0,0,0,0,0,0,1,0,948366
div_collapse_swap,525000000,0,9,0,0,4200000000,2100000000,0,0,0,0,1,0,0,0,0,1,0,952182
add_collapse_swap,262500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,197674
mult_collapse_swap,262500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,197705
div_collapse_swap,262500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,202473
add_collapse_swap,262500000,0,9,0,0,2100000000,1050000000,1,0,0,0,0,0,0,0,0,1,0,471048
mult_collapse_swap,262500000,0,9,0,0,2100000000,1050000000,0,0,1,0,0,0,0,0,0,1,0,474040
div_collapse_swap,262500000,0,9,0,0,2100000000,1050000000,0,0,0,0,1,0,0,0,0,1,0,478959
add_collapse_swap,393750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,294060
mult_collapse_swap,393750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,293881
div_collapse_swap,393750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,301448
add_collapse_swap,393750000,0,9,0,0,3150000000,1575000000,1,0,0,0,0,0,0,0,0,1,0,705435
mult_collapse_swap,393750000,0,9,0,0,3150000000,1575000000,0,0,1,0,0,0,0,0,0,1,0,711634
div_collapse_swap,393750000,0,9,0,0,3150000000,1575000000,0,0,0,0,1,0,0,0,0,1,0,711078
add_collapse_swap,550000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,421049
mult_collapse_swap,550000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,421100
div_collapse_swap,550000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,430853
add_collapse_swap,550000000,0,9,0,0,4400000000,2200000000,1,0,0,0,0,0,0,0,0,1,0,988949
mult_collapse_swap,550000000,0,9,0,0,4400000000,2200000000,0,0,1,0,0,0,0,0,0,1,0,996796
div_collapse_swap,550000000,0,9,0,0,4400000000,2200000000,0,0,0,0,1,0,0,0,0,1,0,998428
add_collapse_swap,275000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,209334
mult_collapse_swap,275000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,209377
div_collapse_swap,275000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,214012
add_collapse_swap,275000000,0,9,0,0,2200000000,1100000000,1,0,0,0,0,0,0,0,0,1,0,497043
mult_collapse_swap,275000000,0,9,0,0,2200000000,1100000000,0,0,1,0,0,0,0,0,0,1,0,501496
div_collapse_swap,275000000,0,9,0,0,2200000000,1100000000,0,0,0,0,1,0,0,0,0,1,0,509297
add_collapse_swap,412500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,315200
mult_collapse_swap,412500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,315172
div_collapse_swap,412500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,321880
add_collapse_swap,412500000,0,9,0,0,3300000000,1650000000,1,0,0,0,0,0,0,0,0,1,0,739123
mult_collapse_swap,412500000,0,9,0,0,3300000000,1650000000,0,0,1,0,0,0,0,0,0,1,0,754433
div_collapse_swap,412500000,0,9,0,0,3300000000,1650000000,0,0,0,0,1,0,0,0,0,1,0,747329
add_collapse_swap,575000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,443266
mult_collapse_swap,575000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,443113
div_collapse_swap,575000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,453195
add_collapse_swap,575000000,0,9,0,0,4600000000,2300000000,1,0,0,0,0,0,0,0,0,1,0,1134558
mult_collapse_swap,575000000,0,9,0,0,4600000000,2300000000,0,0,1,0,0,0,0,0,0,1,0,1137040
div_collapse_swap,575000000,0,9,0,0,4600000000,2300000000,0,0,0,0,1,0,0,0,0,1,0,1143564
add_collapse_swap,287500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,220094
mult_collapse_swap,287500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,220322
div_collapse_swap,287500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,225365
add_collapse_swap,287500000,0,9,0,0,2300000000,1150000000,1,0,0,0,0,0,0,0,0,1,0,522444
mult_collapse_swap,287500000,0,9,0,0,2300000000,1150000000,0,0,1,0,0,0,0,0,0,1,0,525248
div_collapse_swap,287500000,0,9,0,0,2300000000,1150000000,0,0,0,0,1,0,0,0,0,1,0,532740
add_collapse_swap,431250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,331721
mult_collapse_swap,431250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,331677
div_collapse_swap,431250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,339612
add_collapse_swap,431250000,0,9,0,0,3450000000,1725000000,1,0,0,0,0,0,0,0,0,1,0,780605
mult_collapse_swap,431250000,0,9,0,0,3450000000,1725000000,0,0,1,0,0,0,0,0,0,1,0,792248
div_collapse_swap,431250000,0,9,0,0,3450000000,1725000000,0,0,0,0,1,0,0,0,0,1,0,787851
add_collapse_swap,600000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,467904
mult_collapse_swap,600000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,467892
div_collapse_swap,600000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,478016
add_collapse_swap,600000000,0,9,0,0,4800000000,2400000000,1,0,0,0,0,0,0,0,0,1,0,1083902
mult_collapse_swap,600000000,0,9,0,0,4800000000,2400000000,0,0,1,0,0,0,0,0,0,1,0,1094494
div_collapse_swap,600000000,0,9,0,0,4800000000,2400000000,0,0,0,0,1,0,0,0,0,1,0,1128608
add_collapse_swap,300000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,232523
mult_collapse_swap,300000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,232530
div_collapse_swap,300000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,237690
add_collapse_swap,300000000,0,9,0,0,2400000000,1200000000,1,0,0,0,0,0,0,0,0,1,0,549986
mult_collapse_swap,300000000,0,9,0,0,2400000000,1200000000,0,0,1,0,0,0,0,0,0,1,0,552933
div_collapse_swap,300000000,0,9,0,0,2400000000,1200000000,0,0,0,0,1,0,0,0,0,1,0,557758
add_collapse_swap,450000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,354136
mult_collapse_swap,450000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,354060
div_collapse_swap,450000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,360990
