add_split,27500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,75549
mult_split,27500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,75478
div_split,27500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,84913
add_split,27500,1,75000,5001,0,1100000000,550000000,10000,0,0,0,0,0,5000,0,0,5000,0,177730
mult_split,27500,1,75000,5001,0,1100000000,550000000,5000,0,5000,0,0,0,5000,0,0,5000,0,166121
div_split,27500,1,75000,5001,0,1100000000,550000000,5000,0,0,0,5000,0,5000,0,0,5000,0,168011
add_split,27500,1,75000,5001,0,1100000000,550000000,10000,0,0,0,0,0,5000,0,0,5000,0,227539
mult_split,27500,1,75000,5001,0,1100000000,550000000,5000,0,5000,0,0,0,5000,0,0,5000,0,239375
div_split,27500,1,75000,5001,0,1100000000,550000000,5000,0,0,0,5000,0,5000,0,0,5000,0,248051
add_split,27500,1,75000,5001,0,1100000000,550000000,10000,0,0,0,0,0,5000,0,0,5000,0,178305
mult_split,27500,1,75000,5001,0,1100000000,550000000,5000,0,5000,0,0,0,5000,0,0,5000,0,169480
div_split,27500,1,75000,5001,0,1100000000,550000000,5000,0,0,0,5000,0,5000,0,0,5000,0,165584
add_split,27500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,5086
mult_split,27500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,3562
div_split,27500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,4447
add_split,27500,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,6613
mult_split,27500,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,5218
div_split,27500,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,6505
add_split,27500,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,75573
mult_split,27500,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,75532
div_split,27500,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,94805
add_split,27500,1,112500,7501,0,1650000000,825000000,15000,0,0,0,0,0,7500,0,0,7500,0,266211
mult_split,27500,1,112500,7501,0,1650000000,825000000,7500,0,7500,0,0,0,7500,0,0,7500,0,246722
div_split,27500,1,112500,7501,0,1650000000,825000000,7500,0,0,0,7500,0,7500,0,0,7500,0,250039
add_split,27500,1,112500,7501,0,1650000000,825000000,15000,0,0,0,0,0,7500,0,0,7500,0,320342
mult_split,27500,1,112500,7501,0,1650000000,825000000,7500,0,7500,0,0,0,7500,0,0,7500,0,313366
div_split,27500,1,112500,7501,0,1650000000,825000000,7500,0,0,0,7500,0,7500,0,0,7500,0,327740
add_split,27500,1,112500,7501,0,1650000000,825000000,15000,0,0,0,0,0,7500,0,0,7500,0,265879
mult_split,27500,1,112500,7501,0,1650000000,825000000,7500,0,7500,0,0,0,7500,0,0,7500,0,239357
div_split,27500,1,112500,7501,0,1650000000,825000000,7500,0,0,0,7500,0,7500,0,0,7500,0,244999
add_split,27500,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,6446
mult_split,27500,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,4913
div_split,27500,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,6459
add_split,30000,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,7388
mult_split,30000,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,6730
div_split,30000,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,7911
add_split,30000,1,150000,10001,0,2400000000,1200000000,20000,0,0,0,0,0,10000,0,0,10000,0,388421
mult_split,30000,1,150000,10001,0,2400000000,1200000000,10000,0,10000,0,0,0,10000,0,0,10000,0,335934
div_split,30000,1,150000,10001,0,2400000000,1200000000,10000,0,0,0,10000,0,10000,0,0,10000,0,336020
add_split,30000,1,150000,10001,0,2400000000,1200000000,20000,0,0,0,0,0,10000,0,0,10000,0,618603
mult_split,30000,1,150000,10001,0,2400000000,1200000000,10000,0,10000,0,0,0,10000,0,0,10000,0,342937
div_split,30000,1,150000,10001,0,2400000000,1200000000,10000,0,0,0,10000,0,10000,0,0,10000,0,354242
add_split,30000,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,8528
mult_split,30000,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,6903
div_split,30000,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,8952
add_split,30000,1,187500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,9223
mult_split,30000,1,187500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,8570
div_split,30000,1,187500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,10490
add_split,30000,1,187500,12501,0,3000000000,1500000000,25000,0,0,0,0,0,12500,0,0,12500,0,777339
mult_split,30000,1,187500,12501,0,3000000000,1500000000,12500,0,12500,0,0,0,12500,0,0,12500,0,415346
div_split,30000,1,187500,12501,0,3000000000,1500000000,12500,0,0,0,12500,0,12500,0,0,12500,0,425334
add_split,30000,1,187500,12501,0,3000000000,1500000000,25000,0,0,0,0,0,12500,0,0,12500,0,801038
mult_split,30000,1,187500,12501,0,3000000000,1500000000,12500,0,12500,0,0,0,12500,0,0,12500,0,423850
div_split,30000,1,187500,12501,0,3000000000,1500000000,12500,0,0,0,12500,0,12500,0,0,12500,0,428677
add_split,30000,1,187500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,10145
mult_split,30000,1,187500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,8499
div_split,30000,1,187500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,10978
add_split,30000,1,225000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,10122
mult_split,30000,1,225000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,9471
div_split,30000,1,225000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,11005
add_split,30000,1,225000,15001,0,3600000000,1800000000,30000,0,0,0,0,0,15000,0,0,15000,0,927647
mult_split,30000,1,225000,15001,0,3600000000,1800000000,15000,0,15000,0,0,0,15000,0,0,15000,0,491999
div_split,30000,1,225000,15001,0,3600000000,1800000000,15000,0,0,0,15000,0,15000,0,0,15000,0,501388
add_split,30000,1,225000,15001,0,3600000000,1800000000,30000,0,0,0,0,0,15000,0,0,15000,0,931335
mult_split,30000,1,225000,15001,0,3600000000,1800000000,15000,0,15000,0,0,0,15000,0,0,15000,0,502203
div_split,30000,1,225000,15001,0,3600000000,1800000000,15000,0,0,0,15000,0,15000,0,0,15000,0,505020
add_split,30000,1,225000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,11540
mult_split,30000,1,225000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,9924
div_split,30000,1,225000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,12850
add_split,30000,1,262500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,12110
mult_split,30000,1,262500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,11453
div_split,30000,1,262500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,14339
add_split,30000,1,262500,17501,0,4200000000,2100000000,35000,0,0,0,0,0,17500,0,0,17500,0,1075451
mult_split,30000,1,262500,17501,0,4200000000,2100000000,17500,0,17500,0,0,0,17500,0,0,17500,0,570728
div_split,30000,1,262500,17501,0,4200000000,2100000000,17500,0,0,0,17500,0,17500,0,0,17500,0,582357
add_split,30000,1,262500,17501,0,4200000000,2100000000,35000,0,0,0,0,0,17500,0,0,17500,0,1086614
mult_split,30000,1,262500,17501,0,4200000000,2100000000,17500,0,17500,0,0,0,17500,0,0,17500,0,583117
div_split,30000,1,262500,17501,0,4200000000,2100000000,17500,0,0,0,17500,0,17500,0,0,17500,0,586925
add_split,30000,1,262500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,13299
mult_split,30000,1,262500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,11832
div_split,30000,1,262500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,15371
add_split,30000,1,300000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,12554
mult_split,30000,1,300000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,11895
div_split,30000,1,300000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,13037
add_split,30000,1,300000,20001,0,4800000000,2400000000,40000,0,0,0,0,0,20000,0,0,20000,0,1240851
mult_split,30000,1,300000,20001,0,4800000000,2400000000,20000,0,20000,0,0,0,20000,0,0,20000,0,647990
div_split,30000,1,300000,20001,0,4800000000,2400000000,20000,0,0,0,20000,0,20000,0,0,20000,0,655263
add_split,30000,1,300000,20001,0,4800000000,2400000000,40000,0,0,0,0,0,20000,0,0,20000,0,671391
mult_split,30000,1,300000,20001,0,4800000000,2400000000,20000,0,20000,0,0,0,20000,0,0,20000,0,664103
div_split,30000,1,300000,20001,0,4800000000,2400000000,20000,0,0,0,20000,0,20000,0,0,20000,0,667995
add_split,30000,1,300000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,14386
mult_split,30000,1,300000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,12648
div_split,30000,1,300000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,16453
add_split,30000,1,337500,22501,0,5400000000,2700000000,45000,0,0,0,0,0,22500,0,0,22500,0,1414295
mult_split,30000,1,337500,22501,0,5400000000,2700000000,22500,0,22500,0,0,0,22500,0,0,22500,0,744757
div_split,30000,1,337500,22501,0,5400000000,2700000000,22500,0,0,0,22500,0,22500,0,0,22500,0,748975
add_split,30000,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,16512
mult_split,30000,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,14844
div_split,30000,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,18726
add_split,30000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,5536
mult_split,30000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,4099
div_split,30000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,5180
add_split,30000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,83095
mult_split,30000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,81839
div_split,30000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,91441
add_split,30000,1,75000,5001,0,1200000000,600000000,10000,0,0,0,0,0,5000,0,0,5000,0,193779
mult_split,30000,1,75000,5001,0,1200000000,600000000,5000,0,5000,0,0,0,5000,0,0,5000,0,283531
div_split,30000,1,75000,5001,0,1200000000,600000000,5000,0,0,0,5000,0,5000,0,0,5000,0,180163
add_split,30000,1,75000,5001,0,1200000000,600000000,10000,0,0,0,0,0,5000,0,0,5000,0,270173
mult_split,30000,1,75000,5001,0,1200000000,600000000,5000,0,5000,0,0,0,5000,0,0,5000,0,266007
div_split,30000,1,75000,5001,0,1200000000,600000000,5000,0,0,0,5000,0,5000,0,0,5000,0,269637
add_split,30000,1,75000,5001,0,1200000000,600000000,10000,0,0,0,0,0,5000,0,0,5000,0,194013
mult_split,30000,1,75000,5001,0,1200000000,600000000,5000,0,5000,0,0,0,5000,0,0,5000,0,179915
div_split,30000,1,75000,5001,0,1200000000,600000000,5000,0,0,0,5000,0,5000,0,0,5000,0,178705
add_split,30000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,5513
mult_split,30000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,3896
div_split,30000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,4822
add_split,30000,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,7105
mult_split,30000,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,5697
div_split,30000,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,7073
add_split,30000,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,82021
mult_split,30000,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,81964
div_split,30000,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,102747
add_split,30000,1,112500,7501,0,1800000000,900000000,15000,0,0,0,0,0,7500,0,0,7500,0,291654
mult_split,30000,1,112500,7501,0,1800000000,900000000,7500,0,7500,0,0,0,7500,0,0,7500,0,259671
div_split,30000,1,112500,7501,0,1800000000,900000000,7500,0,0,0,7500,0,7500,0,0,7500,0,258339
add_split,30000,1,112500,7501,0,1800000000,900000000,15000,0,0,0,0,0,7500,0,0,7500,0,294055
mult_split,30000,1,112500,7501,0,1800000000,900000000,7500,0,7500,0,0,0,7500,0,0,7500,0,260152
div_split,30000,1,112500,7501,0,1800000000,900000000,7500,0,0,0,7500,0,7500,0,0,7500,0,266980
add_split,30000,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,7031
mult_split,30000,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,5406
div_split,30000,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,7056
add_split,32500,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,7921
mult_split,32500,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,7273
div_split,32500,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,8522
add_split,32500,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,89184
mult_split,32500,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,90464
div_split,32500,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,128437
add_split,32500,1,150000,10001,0,2600000000,1300000000,20000,0,0,0,0,0,10000,0,0,10000,0,450163
mult_split,32500,1,150000,10001,0,2600000000,1300000000,10000,0,10000,0,0,0,10000,0,0,10000,0,360299
div_split,32500,1,150000,10001,0,2600000000,1300000000,10000,0,0,0,10000,0,10000,0,0,10000,0,361214
add_split,32500,1,150000,10001,0,2600000000,1300000000,20000,0,0,0,0,0,10000,0,0,10000,0,660628
mult_split,32500,1,150000,10001,0,2600000000,1300000000,10000,0,10000,0,0,0,10000,0,0,10000,0,367600
div_split,32500,1,150000,10001,0,2600000000,1300000000,10000,0,0,0,10000,0,10000,0,0,10000,0,370491
add_split,32500,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,9117
mult_split,32500,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,7459
div_split,32500,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,9651
add_split,32500,1,187500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,9914
mult_split,32500,1,187500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,9271
div_split,32500,1,187500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,11302
add_split,32500,1,187500,12501,0,3250000000,1625000000,25000,0,0,0,0,0,12500,0,0,12500,0,844414
mult_split,32500,1,187500,12501,0,3250000000,1625000000,12500,0,12500,0,0,0,12500,0,0,12500,0,446016
div_split,32500,1,187500,12501,0,3250000000,1625000000,12500,0,0,0,12500,0,12500,0,0,12500,0,455447
add_split,32500,1,187500,12501,0,3250000000,1625000000,25000,0,0,0,0,0,12500,0,0,12500,0,861794
mult_split,32500,1,187500,12501,0,3250000000,1625000000,12500,0,12500,0,0,0,12500,0,0,12500,0,455544
div_split,32500,1,187500,12501,0,3250000000,1625000000,12500,0,0,0,12500,0,12500,0,0,12500,0,457702
add_split,32500,1,187500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,10786
mult_split,32500,1,187500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,9232
div_split,32500,1,187500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,11847
add_split,32500,1,225000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,10914
mult_split,32500,1,225000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,10303
div_split,32500,1,225000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,11938
add_split,32500,1,225000,15001,0,3900000000,1950000000,30000,0,0,0,0,0,15000,0,0,15000,0,1009698
mult_split,32500,1,225000,15001,0,3900000000,1950000000,15000,0,15000,0,0,0,15000,0,0,15000,0,530856
div_split,32500,1,225000,15001,0,3900000000,1950000000,15000,0,0,0,15000,0,15000,0,0,15000,0,540107
add_split,32500,1,225000,15001,0,3900000000,1950000000,30000,0,0,0,0,0,15000,0,0,15000,0,1027743
mult_split,32500,1,225000,15001,0,3900000000,1950000000,15000,0,15000,0,0,0,15000,0,0,15000,0,545724
div_split,32500,1,225000,15001,0,3900000000,1950000000,15000,0,0,0,15000,0,15000,0,0,15000,0,548591
add_split,32500,1,225000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,12361
mult_split,32500,1,225000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,10689
div_split,32500,1,225000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,13947
add_split,32500,1,262500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,13060
mult_split,32500,1,262500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,12395
div_split,32500,1,262500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,15466
add_split,32500,1,262500,17501,0,4550000000,2275000000,35000,0,0,0,0,0,17500,0,0,17500,0,1171660
mult_split,32500,1,262500,17501,0,4550000000,2275000000,17500,0,17500,0,0,0,17500,0,0,17500,0,615800
div_split,32500,1,262500,17501,0,4550000000,2275000000,17500,0,0,0,17500,0,17500,0,0,17500,0,629072
add_split,32500,1,262500,17501,0,4550000000,2275000000,35000,0,0,0,0,0,17500,0,0,17500,0,633831
mult_split,32500,1,262500,17501,0,4550000000,2275000000,17500,0,17500,0,0,0,17500,0,0,17500,0,626322
div_split,32500,1,262500,17501,0,4550000000,2275000000,17500,0,0,0,17500,0,17500,0,0,17500,0,630488
add_split,32500,1,262500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,15359
mult_split,32500,1,262500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,12635
div_split,32500,1,262500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,16392
add_split,32500,1,300000,20001,0,5200000000,2600000000,40000,0,0,0,0,0,20000,0,0,20000,0,1370379
mult_split,32500,1,300000,20001,0,5200000000,2600000000,20000,0,20000,0,0,0,20000,0,0,20000,0,721946
div_split,32500,1,300000,20001,0,5200000000,2600000000,20000,0,0,0,20000,0,20000,0,0,20000,0,725796
add_split,32500,1,300000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,15364
mult_split,32500,1,300000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,13689
div_split,32500,1,300000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,17840
add_split,32500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,5862
mult_split,32500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,4418
div_split,32500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,5594
add_split,32500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,88868
mult_split,32500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,88012
div_split,32500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,100661
add_split,32500,1,75000,5001,0,1300000000,650000000,10000,0,0,0,0,0,5000,0,0,5000,0,210078
mult_split,32500,1,75000,5001,0,1300000000,650000000,5000,0,5000,0,0,0,5000,0,0,5000,0,281259
div_split,32500,1,75000,5001,0,1300000000,650000000,5000,0,0,0,5000,0,5000,0,0,5000,0,188810
add_split,32500,1,75000,5001,0,1300000000,650000000,10000,0,0,0,0,0,5000,0,0,5000,0,292933
mult_split,32500,1,75000,5001,0,1300000000,650000000,5000,0,5000,0,0,0,5000,0,0,5000,0,284578
div_split,32500,1,75000,5001,0,1300000000,650000000,5000,0,0,0,5000,0,5000,0,0,5000,0,318290
add_split,32500,1,75000,5001,0,1300000000,650000000,10000,0,0,0,0,0,5000,0,0,5000,0,212400
mult_split,32500,1,75000,5001,0,1300000000,650000000,5000,0,5000,0,0,0,5000,0,0,5000,0,193938
div_split,32500,1,75000,5001,0,1300000000,650000000,5000,0,0,0,5000,0,5000,0,0,5000,0,192609
add_split,32500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,5885
mult_split,32500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,4244
div_split,32500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,5299
add_split,32500,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,7531
mult_split,32500,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,6105
div_split,32500,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,7639
add_split,32500,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,89100
mult_split,32500,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,88059
div_split,32500,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,110192
add_split,32500,1,112500,7501,0,1950000000,975000000,15000,0,0,0,0,0,7500,0,0,7500,0,314501
mult_split,32500,1,112500,7501,0,1950000000,975000000,7500,0,7500,0,0,0,7500,0,0,7500,0,276597
div_split,32500,1,112500,7501,0,1950000000,975000000,7500,0,0,0,7500,0,7500,0,0,7500,0,276696
add_split,32500,1,112500,7501,0,1950000000,975000000,15000,0,0,0,0,0,7500,0,0,7500,0,359171
mult_split,32500,1,112500,7501,0,1950000000,975000000,7500,0,7500,0,0,0,7500,0,0,7500,0,359227
div_split,32500,1,112500,7501,0,1950000000,975000000,7500,0,0,0,7500,0,7500,0,0,7500,0,378862
add_split,32500,1,112500,7501,0,1950000000,975000000,15000,0,0,0,0,0,7500,0,0,7500,0,323324
mult_split,32500,1,112500,7501,0,1950000000,975000000,7500,0,7500,0,0,0,7500,0,0,7500,0,278341
div_split,32500,1,112500,7501,0,1950000000,975000000,7500,0,0,0,7500,0,7500,0,0,7500,0,293304
add_split,32500,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,7468
mult_split,32500,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,5863
div_split,32500,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,7800
add_split,35000,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,8442
mult_split,35000,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,7790
div_split,35000,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,9233
add_split,35000,1,150000,10001,0,2800000000,1400000000,20000,0,0,0,0,0,10000,0,0,10000,0,518067
mult_split,35000,1,150000,10001,0,2800000000,1400000000,10000,0,10000,0,0,0,10000,0,0,10000,0,388228
div_split,35000,1,150000,10001,0,2800000000,1400000000,10000,0,0,0,10000,0,10000,0,0,10000,0,397339
add_split,35000,1,187500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,10560
mult_split,35000,1,187500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,9978
div_split,35000,1,187500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,12234
add_split,35000,1,187500,12501,0,3500000000,1750000000,25000,0,0,0,0,0,12500,0,0,12500,0,914258
mult_split,35000,1,187500,12501,0,3500000000,1750000000,12500,0,12500,0,0,0,12500,0,0,12500,0,480705
div_split,35000,1,187500,12501,0,3500000000,1750000000,12500,0,0,0,12500,0,12500,0,0,12500,0,488610
add_split,35000,1,225000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,11645
mult_split,35000,1,225000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,11019
div_split,35000,1,225000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,12813
add_split,35000,1,225000,15001,0,4200000000,2100000000,30000,0,0,0,0,0,15000,0,0,15000,0,1083848
mult_split,35000,1,225000,15001,0,4200000000,2100000000,15000,0,15000,0,0,0,15000,0,0,15000,0,570348
div_split,35000,1,225000,15001,0,4200000000,2100000000,15000,0,0,0,15000,0,15000,0,0,15000,0,580712
add_split,35000,1,262500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,13943
mult_split,35000,1,262500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,13326
div_split,35000,1,262500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,16773
add_split,35000,1,262500,17501,0,4900000000,2450000000,35000,0,0,0,0,0,17500,0,0,17500,0,1271972
mult_split,35000,1,262500,17501,0,4900000000,2450000000,17500,0,17500,0,0,0,17500,0,0,17500,0,663700
div_split,35000,1,262500,17501,0,4900000000,2450000000,17500,0,0,0,17500,0,17500,0,0,17500,0,679483
