div_collapse,562500000,0,9,0,0,4500000000,2250000000,0,0,0,0,1,0,0,0,0,1,0,726895
add_collapse,625000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9133
mult_collapse,625000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,9135
div_collapse,625000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,11978
add_collapse,625000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,85288
mult_collapse,625000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,84635
div_collapse,625000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,167739
add_collapse,625000000,0,9,0,0,5000000000,2500000000,1,0,0,0,0,0,0,0,0,1,0,672716
mult_collapse,625000000,0,9,0,0,5000000000,2500000000,0,0,1,0,0,0,0,0,0,1,0,659719
div_collapse,625000000,0,9,0,0,5000000000,2500000000,0,0,0,0,1,0,0,0,0,1,0,661571
add_collapse,625000000,0,9,0,0,5000000000,2500000000,1,0,0,0,0,0,0,0,0,1,0,734313
mult_collapse,625000000,0,9,0,0,5000000000,2500000000,0,0,1,0,0,0,0,0,0,1,0,747014
div_collapse,625000000,0,9,0,0,5000000000,2500000000,0,0,0,0,1,0,0,0,0,1,0,805919
add_collapse,687500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,94338
mult_collapse,687500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,94337
div_collapse,687500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,172721
add_collapse,687500000,0,9,0,0,5500000000,2750000000,1,0,0,0,0,0,0,0,0,1,0,812569
mult_collapse,687500000,0,9,0,0,5500000000,2750000000,0,0,1,0,0,0,0,0,0,1,0,806339
div_collapse,687500000,0,9,0,0,5500000000,2750000000,0,0,0,0,1,0,0,0,0,1,0,890379
add_collapse,750000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,104464
mult_collapse,750000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,104471
div_collapse,750000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,188022
add_collapse,750000000,0,9,0,0,6000000000,3000000000,1,0,0,0,0,0,0,0,0,1,0,900557
mult_collapse,750000000,0,9,0,0,6000000000,3000000000,0,0,1,0,0,0,0,0,0,1,0,927256
div_collapse,750000000,0,9,0,0,6000000000,3000000000,0,0,0,0,1,0,0,0,0,1,0,1009608
add_collapse,812500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,114833
mult_collapse,812500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,114831
div_collapse,812500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,211340
add_collapse,812500000,0,9,0,0,6500000000,3250000000,1,0,0,0,0,0,0,0,0,1,0,965142
mult_collapse,812500000,0,9,0,0,6500000000,3250000000,0,0,1,0,0,0,0,0,0,1,0,981441
div_collapse,812500000,0,9,0,0,6500000000,3250000000,0,0,0,0,1,0,0,0,0,1,0,1052100
add_collapse,125000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1947
mult_collapse,125000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1944
div_collapse,125000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2607
add_collapse,125000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,16503
mult_collapse,125000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,16540
div_collapse,125000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,36460
add_collapse,125000000,0,9,0,0,1000000000,500000000,1,0,0,0,0,0,0,0,0,1,0,159574
mult_collapse,125000000,0,9,0,0,1000000000,500000000,0,0,1,0,0,0,0,0,0,1,0,148145
div_collapse,125000000,0,9,0,0,1000000000,500000000,0,0,0,0,1,0,0,0,0,1,0,135926
add_collapse,125000000,0,9,0,0,1000000000,500000000,1,0,0,0,0,0,0,0,0,1,0,171296
mult_collapse,125000000,0,9,0,0,1000000000,500000000,0,0,1,0,0,0,0,0,0,1,0,151498
div_collapse,125000000,0,9,0,0,1000000000,500000000,0,0,0,0,1,0,0,0,0,1,0,174873
add_collapse,187500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2853
mult_collapse,187500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2863
div_collapse,187500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3849
add_collapse,187500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,46558
mult_collapse,187500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,21250
div_collapse,187500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,51718
add_collapse,187500000,0,9,0,0,1500000000,750000000,1,0,0,0,0,0,0,0,0,1,0,242494
mult_collapse,187500000,0,9,0,0,1500000000,750000000,0,0,1,0,0,0,0,0,0,1,0,200806
div_collapse,187500000,0,9,0,0,1500000000,750000000,0,0,0,0,1,0,0,0,0,1,0,200272
add_collapse,187500000,0,9,0,0,1500000000,750000000,1,0,0,0,0,0,0,0,0,1,0,220647
mult_collapse,187500000,0,9,0,0,1500000000,750000000,0,0,1,0,0,0,0,0,0,1,0,221082
div_collapse,187500000,0,9,0,0,1500000000,750000000,0,0,0,0,1,0,0,0,0,1,0,250584
add_collapse,275000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4129
mult_collapse,275000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4128
div_collapse,275000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5443
add_collapse,275000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,28227
mult_collapse,275000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,28164
div_collapse,275000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,78784
add_collapse,275000000,0,9,0,0,2200000000,1100000000,1,0,0,0,0,0,0,0,0,1,0,561658
mult_collapse,275000000,0,9,0,0,2200000000,1100000000,0,0,1,0,0,0,0,0,0,1,0,291434
div_collapse,275000000,0,9,0,0,2200000000,1100000000,0,0,0,0,1,0,0,0,0,1,0,292914
add_collapse,275000000,0,9,0,0,2200000000,1100000000,1,0,0,0,0,0,0,0,0,1,0,321400
mult_collapse,275000000,0,9,0,0,2200000000,1100000000,0,0,1,0,0,0,0,0,0,1,0,318262
div_collapse,275000000,0,9,0,0,2200000000,1100000000,0,0,0,0,1,0,0,0,0,1,0,366189
add_collapse,275000000,0,9,0,0,2200000000,1100000000,1,0,0,0,0,0,0,0,0,1,0,314987
mult_collapse,275000000,0,9,0,0,2200000000,1100000000,0,0,1,0,0,0,0,0,0,1,0,300854
div_collapse,275000000,0,9,0,0,2200000000,1100000000,0,0,0,0,1,0,0,0,0,1,0,309582
add_collapse,275000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4238
mult_collapse,275000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4230
div_collapse,275000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5159
add_collapse,343750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5080
mult_collapse,343750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5080
div_collapse,343750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6405
add_collapse,343750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,39961
mult_collapse,343750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,39899
div_collapse,343750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,89511
add_collapse,343750000,0,9,0,0,2750000000,1375000000,1,0,0,0,0,0,0,0,0,1,0,659220
mult_collapse,343750000,0,9,0,0,2750000000,1375000000,0,0,1,0,0,0,0,0,0,1,0,362386
div_collapse,343750000,0,9,0,0,2750000000,1375000000,0,0,0,0,1,0,0,0,0,1,0,372959
add_collapse,343750000,0,9,0,0,2750000000,1375000000,1,0,0,0,0,0,0,0,0,1,0,403234
mult_collapse,343750000,0,9,0,0,2750000000,1375000000,0,0,1,0,0,0,0,0,0,1,0,399239
div_collapse,343750000,0,9,0,0,2750000000,1375000000,0,0,0,0,1,0,0,0,0,1,0,448514
add_collapse,343750000,0,9,0,0,2750000000,1375000000,1,0,0,0,0,0,0,0,0,1,0,379345
mult_collapse,343750000,0,9,0,0,2750000000,1375000000,0,0,1,0,0,0,0,0,0,1,0,369847
div_collapse,343750000,0,9,0,0,2750000000,1375000000,0,0,0,0,1,0,0,0,0,1,0,371461
add_collapse,343750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5300
mult_collapse,343750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5300
div_collapse,343750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6464
add_collapse,412500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6074
mult_collapse,412500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6074
div_collapse,412500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7982
add_collapse,412500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,51210
mult_collapse,412500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,51226
div_collapse,412500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,119872
add_collapse,412500000,0,9,0,0,3300000000,1650000000,1,0,0,0,0,0,0,0,0,1,0,449352
mult_collapse,412500000,0,9,0,0,3300000000,1650000000,0,0,1,0,0,0,0,0,0,1,0,434468
div_collapse,412500000,0,9,0,0,3300000000,1650000000,0,0,0,0,1,0,0,0,0,1,0,439137
add_collapse,412500000,0,9,0,0,3300000000,1650000000,1,0,0,0,0,0,0,0,0,1,0,481744
mult_collapse,412500000,0,9,0,0,3300000000,1650000000,0,0,1,0,0,0,0,0,0,1,0,481225
div_collapse,412500000,0,9,0,0,3300000000,1650000000,0,0,0,0,1,0,0,0,0,1,0,541098
add_collapse,412500000,0,9,0,0,3300000000,1650000000,1,0,0,0,0,0,0,0,0,1,0,450079
mult_collapse,412500000,0,9,0,0,3300000000,1650000000,0,0,1,0,0,0,0,0,0,1,0,447589
div_collapse,412500000,0,9,0,0,3300000000,1650000000,0,0,0,0,1,0,0,0,0,1,0,453055
add_collapse,412500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6382
mult_collapse,412500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6385
div_collapse,412500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7684
add_collapse,481250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7066
mult_collapse,481250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7065
div_collapse,481250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9830
add_collapse,481250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,63574
mult_collapse,481250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,63556
div_collapse,481250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,123174
add_collapse,481250000,0,9,0,0,3850000000,1925000000,1,0,0,0,0,0,0,0,0,1,0,518283
mult_collapse,481250000,0,9,0,0,3850000000,1925000000,0,0,1,0,0,0,0,0,0,1,0,505630
div_collapse,481250000,0,9,0,0,3850000000,1925000000,0,0,0,0,1,0,0,0,0,1,0,517129
add_collapse,481250000,0,9,0,0,3850000000,1925000000,1,0,0,0,0,0,0,0,0,1,0,574335
mult_collapse,481250000,0,9,0,0,3850000000,1925000000,0,0,1,0,0,0,0,0,0,1,0,565205
div_collapse,481250000,0,9,0,0,3850000000,1925000000,0,0,0,0,1,0,0,0,0,1,0,623940
add_collapse,481250000,0,9,0,0,3850000000,1925000000,1,0,0,0,0,0,0,0,0,1,0,517260
mult_collapse,481250000,0,9,0,0,3850000000,1925000000,0,0,1,0,0,0,0,0,0,1,0,516646
div_collapse,481250000,0,9,0,0,3850000000,1925000000,0,0,0,0,1,0,0,0,0,1,0,517868
add_collapse,481250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7452
mult_collapse,481250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7447
div_collapse,481250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8932
add_collapse,550000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8063
mult_collapse,550000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8064
div_collapse,550000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10718
add_collapse,550000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,73461
mult_collapse,550000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,73429
div_collapse,550000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,139445
add_collapse,550000000,0,9,0,0,4400000000,2200000000,1,0,0,0,0,0,0,0,0,1,0,589537
mult_collapse,550000000,0,9,0,0,4400000000,2200000000,0,0,1,0,0,0,0,0,0,1,0,577116
div_collapse,550000000,0,9,0,0,4400000000,2200000000,0,0,0,0,1,0,0,0,0,1,0,579598
add_collapse,550000000,0,9,0,0,4400000000,2200000000,1,0,0,0,0,0,0,0,0,1,0,646243
mult_collapse,550000000,0,9,0,0,4400000000,2200000000,0,0,1,0,0,0,0,0,0,1,0,657886
div_collapse,550000000,0,9,0,0,4400000000,2200000000,0,0,0,0,1,0,0,0,0,1,0,711683
add_collapse,550000000,0,9,0,0,4400000000,2200000000,1,0,0,0,0,0,0,0,0,1,0,596359
mult_collapse,550000000,0,9,0,0,4400000000,2200000000,0,0,1,0,0,0,0,0,0,1,0,600831
div_collapse,550000000,0,9,0,0,4400000000,2200000000,0,0,0,0,1,0,0,0,0,1,0,597372
add_collapse,550000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8562
mult_collapse,550000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8557
div_collapse,550000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10240
add_collapse,618750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9063
mult_collapse,618750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,9060
div_collapse,618750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,11686
add_collapse,618750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,83770
mult_collapse,618750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,83780
div_collapse,618750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,156161
add_collapse,618750000,0,9,0,0,4950000000,2475000000,1,0,0,0,0,0,0,0,0,1,0,671320
mult_collapse,618750000,0,9,0,0,4950000000,2475000000,0,0,1,0,0,0,0,0,0,1,0,654539
div_collapse,618750000,0,9,0,0,4950000000,2475000000,0,0,0,0,1,0,0,0,0,1,0,658048
add_collapse,618750000,0,9,0,0,4950000000,2475000000,1,0,0,0,0,0,0,0,0,1,0,662620
mult_collapse,618750000,0,9,0,0,4950000000,2475000000,0,0,1,0,0,0,0,0,0,1,0,671929
div_collapse,618750000,0,9,0,0,4950000000,2475000000,0,0,0,0,1,0,0,0,0,1,0,664200
add_collapse,618750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9693
mult_collapse,618750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,9677
div_collapse,618750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,11605
add_collapse,137500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2140
mult_collapse,137500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2140
div_collapse,137500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2895
add_collapse,137500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,17505
mult_collapse,137500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,17516
div_collapse,137500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,39594
add_collapse,137500000,0,9,0,0,1100000000,550000000,1,0,0,0,0,0,0,0,0,1,0,176781
mult_collapse,137500000,0,9,0,0,1100000000,550000000,0,0,1,0,0,0,0,0,0,1,0,223689
div_collapse,137500000,0,9,0,0,1100000000,550000000,0,0,0,0,1,0,0,0,0,1,0,148233
add_collapse,137500000,0,9,0,0,1100000000,550000000,1,0,0,0,0,0,0,0,0,1,0,169554
mult_collapse,137500000,0,9,0,0,1100000000,550000000,0,0,1,0,0,0,0,0,0,1,0,165451
div_collapse,137500000,0,9,0,0,1100000000,550000000,0,0,0,0,1,0,0,0,0,1,0,187641
add_collapse,137500000,0,9,0,0,1100000000,550000000,1,0,0,0,0,0,0,0,0,1,0,174579
mult_collapse,137500000,0,9,0,0,1100000000,550000000,0,0,1,0,0,0,0,0,0,1,0,152482
div_collapse,137500000,0,9,0,0,1100000000,550000000,0,0,0,0,1,0,0,0,0,1,0,152887
add_collapse,137500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2118
mult_collapse,137500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2112
div_collapse,137500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2661
add_collapse,206250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3140
mult_collapse,206250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3136
div_collapse,206250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4034
add_collapse,206250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,22800
mult_collapse,206250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,22753
div_collapse,206250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,78530
add_collapse,206250000,0,9,0,0,1650000000,825000000,1,0,0,0,0,0,0,0,0,1,0,270004
mult_collapse,206250000,0,9,0,0,1650000000,825000000,0,0,1,0,0,0,0,0,0,1,0,220696
div_collapse,206250000,0,9,0,0,1650000000,825000000,0,0,0,0,1,0,0,0,0,1,0,220372
add_collapse,206250000,0,9,0,0,1650000000,825000000,1,0,0,0,0,0,0,0,0,1,0,246974
mult_collapse,206250000,0,9,0,0,1650000000,825000000,0,0,1,0,0,0,0,0,0,1,0,243330
div_collapse,206250000,0,9,0,0,1650000000,825000000,0,0,0,0,1,0,0,0,0,1,0,278733
add_collapse,206250000,0,9,0,0,1650000000,825000000,1,0,0,0,0,0,0,0,0,1,0,425473
mult_collapse,206250000,0,9,0,0,1650000000,825000000,0,0,1,0,0,0,0,0,0,1,0,225500
div_collapse,206250000,0,9,0,0,1650000000,825000000,0,0,0,0,1,0,0,0,0,1,0,232061
add_collapse,206250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3188
mult_collapse,206250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3195
div_collapse,206250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3911
add_collapse,300000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4448
mult_collapse,300000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4447
div_collapse,300000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6165
add_collapse,300000000,0,9,0,0,2400000000,1200000000,1,0,0,0,0,0,0,0,0,1,0,614512
mult_collapse,300000000,0,9,0,0,2400000000,1200000000,0,0,1,0,0,0,0,0,0,1,0,317163
div_collapse,300000000,0,9,0,0,2400000000,1200000000,0,0,0,0,1,0,0,0,0,1,0,317917
add_collapse,300000000,0,9,0,0,2400000000,1200000000,1,0,0,0,0,0,0,0,0,1,0,339718
mult_collapse,300000000,0,9,0,0,2400000000,1200000000,0,0,1,0,0,0,0,0,0,1,0,326749
div_collapse,300000000,0,9,0,0,2400000000,1200000000,0,0,0,0,1,0,0,0,0,1,0,330807
add_collapse,300000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4626
mult_collapse,300000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4621
div_collapse,300000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5633
add_collapse,375000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5531
mult_collapse,375000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5534
div_collapse,375000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7404
add_collapse,375000000,0,9,0,0,3000000000,1500000000,1,0,0,0,0,0,0,0,0,1,0,407856
mult_collapse,375000000,0,9,0,0,3000000000,1500000000,0,0,1,0,0,0,0,0,0,1,0,394832
div_collapse,375000000,0,9,0,0,3000000000,1500000000,0,0,0,0,1,0,0,0,0,1,0,401386
add_collapse,375000000,0,9,0,0,3000000000,1500000000,1,0,0,0,0,0,0,0,0,1,0,407797
mult_collapse,375000000,0,9,0,0,3000000000,1500000000,0,0,1,0,0,0,0,0,0,1,0,405725
div_collapse,375000000,0,9,0,0,3000000000,1500000000,0,0,0,0,1,0,0,0,0,1,0,412288
add_collapse,375000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5803
mult_collapse,375000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5794
div_collapse,375000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7045
add_collapse,450000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6614
mult_collapse,450000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6618
div_collapse,450000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8548
add_collapse,450000000,0,9,0,0,3600000000,1800000000,1,0,0,0,0,0,0,0,0,1,0,489062
mult_collapse,450000000,0,9,0,0,3600000000,1800000000,0,0,1,0,0,0,0,0,0,1,0,473872
div_collapse,450000000,0,9,0,0,3600000000,1800000000,0,0,0,0,1,0,0,0,0,1,0,485341
add_collapse,450000000,0,9,0,0,3600000000,1800000000,1,0,0,0,0,0,0,0,0,1,0,492417
mult_collapse,450000000,0,9,0,0,3600000000,1800000000,0,0,1,0,0,0,0,0,0,1,0,490482
div_collapse,450000000,0,9,0,0,3600000000,1800000000,0,0,0,0,1,0,0,0,0,1,0,491991
add_collapse,450000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6946
mult_collapse,450000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6936
div_collapse,450000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8398
add_collapse,525000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7699
mult_collapse,525000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7697
div_collapse,525000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9761
add_collapse,525000000,0,9,0,0,4200000000,2100000000,1,0,0,0,0,0,0,0,0,1,0,570956
mult_collapse,525000000,0,9,0,0,4200000000,2100000000,0,0,1,0,0,0,0,0,0,1,0,551566
div_collapse,525000000,0,9,0,0,4200000000,2100000000,0,0,0,0,1,0,0,0,0,1,0,559447
add_collapse,525000000,0,9,0,0,4200000000,2100000000,1,0,0,0,0,0,0,0,0,1,0,571977
mult_collapse,525000000,0,9,0,0,4200000000,2100000000,0,0,1,0,0,0,0,0,0,1,0,570146
div_collapse,525000000,0,9,0,0,4200000000,2100000000,0,0,0,0,1,0,0,0,0,1,0,571500
add_collapse,525000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8152
mult_collapse,525000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8140
div_collapse,525000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9775
add_collapse,600000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8785
mult_collapse,600000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8784
div_collapse,600000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,11820
add_collapse,600000000,0,9,0,0,4800000000,2400000000,1,0,0,0,0,0,0,0,0,1,0,644572
mult_collapse,600000000,0,9,0,0,4800000000,2400000000,0,0,1,0,0,0,0,0,0,1,0,633778
div_collapse,600000000,0,9,0,0,4800000000,2400000000,0,0,0,0,1,0,0,0,0,1,0,633549
add_collapse,600000000,0,9,0,0,4800000000,2400000000,1,0,0,0,0,0,0,0,0,1,0,649134
mult_collapse,600000000,0,9,0,0,4800000000,2400000000,0,0,1,0,0,0,0,0,0,1,0,662706
div_collapse,600000000,0,9,0,0,4800000000,2400000000,0,0,0,0,1,0,0,0,0,1,0,650327
add_collapse,600000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9306
mult_collapse,600000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,9298
div_collapse,600000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,11163
add_collapse,675000000,0,9,0,0,5400000000,2700000000,1,0,0,0,0,0,0,0,0,1,0,728096
mult_collapse,675000000,0,9,0,0,5400000000,2700000000,0,0,1,0,0,0,0,0,0,1,0,745764
div_collapse,675000000,0,9,0,0,5400000000,2700000000,0,0,0,0,1,0,0,0,0,1,0,729275
add_collapse,675000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10492
mult_collapse,675000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,10488
div_collapse,675000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,12609
add_collapse,150000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2327
mult_collapse,150000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2325
div_collapse,150000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3093
add_collapse,150000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,18464
mult_collapse,150000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,18437
div_collapse,150000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,42620
add_collapse,150000000,0,9,0,0,1200000000,600000000,1,0,0,0,0,0,0,0,0,1,0,192796
mult_collapse,150000000,0,9,0,0,1200000000,600000000,0,0,1,0,0,0,0,0,0,1,0,162887
div_collapse,150000000,0,9,0,0,1200000000,600000000,0,0,0,0,1,0,0,0,0,1,0,161192
add_collapse,150000000,0,9,0,0,1200000000,600000000,1,0,0,0,0,0,0,0,0,1,0,205772
mult_collapse,150000000,0,9,0,0,1200000000,600000000,0,0,1,0,0,0,0,0,0,1,0,192180
div_collapse,150000000,0,9,0,0,1200000000,600000000,0,0,0,0,1,0,0,0,0,1,0,215367
add_collapse,150000000,0,9,0,0,1200000000,600000000,1,0,0,0,0,0,0,0,0,1,0,190398
mult_collapse,150000000,0,9,0,0,1200000000,600000000,0,0,1,0,0,0,0,0,0,1,0,166619
div_collapse,150000000,0,9,0,0,1200000000,600000000,0,0,0,0,1,0,0,0,0,1,0,165268
add_collapse,150000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2309
