div_combine,5000,1,82500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,11928
add_combine,5000,1,82500,7501,0,300000000,150000000,15000,0,0,0,0,0,7500,0,0,7500,0,179263
mult_combine,5000,1,82500,7501,0,300000000,150000000,7500,0,7500,0,0,0,7500,0,0,7500,0,178365
div_combine,5000,1,82500,7501,0,300000000,150000000,7500,0,0,0,7500,0,7500,0,0,7500,0,184111
add_combine,5000,1,82500,7501,0,300000000,150000000,15000,0,0,0,0,0,7500,0,0,7500,0,57368
mult_combine,5000,1,82500,7501,0,300000000,150000000,7500,0,7500,0,0,0,7500,0,0,7500,0,55877
div_combine,5000,1,82500,7501,0,300000000,150000000,7500,0,0,0,7500,0,7500,0,0,7500,0,57827
add_combine,5000,1,82500,7501,0,300000000,150000000,15000,0,0,0,0,0,7500,0,0,7500,0,68095
mult_combine,5000,1,82500,7501,0,300000000,150000000,7500,0,7500,0,0,0,7500,0,0,7500,0,64968
div_combine,5000,1,82500,7501,0,300000000,150000000,7500,0,0,0,7500,0,7500,0,0,7500,0,66280
add_combine,5000,1,82500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,7403
mult_combine,5000,1,82500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,3928
div_combine,5000,1,82500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,4059
add_combine,52500,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,426797
mult_combine,52500,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,427141
div_combine,52500,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,427104
add_combine,52500,1,110000,10001,0,4200000000,2100000000,20000,0,0,0,0,0,10000,0,0,10000,0,1189677
mult_combine,52500,1,110000,10001,0,4200000000,2100000000,10000,0,10000,0,0,0,10000,0,0,10000,0,1293387
div_combine,52500,1,110000,10001,0,4200000000,2100000000,10000,0,0,0,10000,0,10000,0,0,10000,0,1307196
add_combine,52500,1,137500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,538772
mult_combine,52500,1,137500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,539069
div_combine,52500,1,137500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,536927
add_combine,52500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,214876
mult_combine,52500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,214693
div_combine,52500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,214975
add_combine,52500,1,55000,5001,0,2100000000,1050000000,10000,0,0,0,0,0,5000,0,0,5000,0,666837
mult_combine,52500,1,55000,5001,0,2100000000,1050000000,5000,0,5000,0,0,0,5000,0,0,5000,0,725514
div_combine,52500,1,55000,5001,0,2100000000,1050000000,5000,0,0,0,5000,0,5000,0,0,5000,0,723317
add_combine,52500,1,82500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,323022
mult_combine,52500,1,82500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,321460
div_combine,52500,1,82500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,320338
add_combine,52500,1,82500,7501,0,3150000000,1575000000,15000,0,0,0,0,0,7500,0,0,7500,0,919971
mult_combine,52500,1,82500,7501,0,3150000000,1575000000,7500,0,7500,0,0,0,7500,0,0,7500,0,1007422
div_combine,52500,1,82500,7501,0,3150000000,1575000000,7500,0,0,0,7500,0,7500,0,0,7500,0,1018839
add_combine,55000,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,443340
mult_combine,55000,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,443581
div_combine,55000,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,444869
add_combine,55000,1,110000,10001,0,4400000000,2200000000,20000,0,0,0,0,0,10000,0,0,10000,0,1223942
mult_combine,55000,1,110000,10001,0,4400000000,2200000000,10000,0,10000,0,0,0,10000,0,0,10000,0,1336048
div_combine,55000,1,110000,10001,0,4400000000,2200000000,10000,0,0,0,10000,0,10000,0,0,10000,0,1353919
add_combine,55000,1,137500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,549569
mult_combine,55000,1,137500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,549696
div_combine,55000,1,137500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,550571
add_combine,55000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,220559
mult_combine,55000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,220323
div_combine,55000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,221144
add_combine,55000,1,55000,5001,0,2200000000,1100000000,10000,0,0,0,0,0,5000,0,0,5000,0,686638
mult_combine,55000,1,55000,5001,0,2200000000,1100000000,5000,0,5000,0,0,0,5000,0,0,5000,0,745074
div_combine,55000,1,55000,5001,0,2200000000,1100000000,5000,0,0,0,5000,0,5000,0,0,5000,0,743851
add_combine,55000,1,82500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,326783
mult_combine,55000,1,82500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,326742
div_combine,55000,1,82500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,326936
add_combine,55000,1,82500,7501,0,3300000000,1650000000,15000,0,0,0,0,0,7500,0,0,7500,0,946169
mult_combine,55000,1,82500,7501,0,3300000000,1650000000,7500,0,7500,0,0,0,7500,0,0,7500,0,1038135
div_combine,55000,1,82500,7501,0,3300000000,1650000000,7500,0,0,0,7500,0,7500,0,0,7500,0,1051211
add_combine,57500,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,467855
mult_combine,57500,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,468018
div_combine,57500,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,469290
add_combine,57500,1,110000,10001,0,4600000000,2300000000,20000,0,0,0,0,0,10000,0,0,10000,0,1357869
mult_combine,57500,1,110000,10001,0,4600000000,2300000000,10000,0,10000,0,0,0,10000,0,0,10000,0,1479539
div_combine,57500,1,110000,10001,0,4600000000,2300000000,10000,0,0,0,10000,0,10000,0,0,10000,0,1491100
add_combine,57500,1,137500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,584353
mult_combine,57500,1,137500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,584534
div_combine,57500,1,137500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,585234
add_combine,57500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,231166
mult_combine,57500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,230642
div_combine,57500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,231665
add_combine,57500,1,55000,5001,0,2300000000,1150000000,10000,0,0,0,0,0,5000,0,0,5000,0,713754
mult_combine,57500,1,55000,5001,0,2300000000,1150000000,5000,0,5000,0,0,0,5000,0,0,5000,0,776885
div_combine,57500,1,55000,5001,0,2300000000,1150000000,5000,0,0,0,5000,0,5000,0,0,5000,0,775792
add_combine,57500,1,82500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,350573
mult_combine,57500,1,82500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,350588
div_combine,57500,1,82500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,351549
add_combine,57500,1,82500,7501,0,3450000000,1725000000,15000,0,0,0,0,0,7500,0,0,7500,0,992281
mult_combine,57500,1,82500,7501,0,3450000000,1725000000,7500,0,7500,0,0,0,7500,0,0,7500,0,1088236
div_combine,57500,1,82500,7501,0,3450000000,1725000000,7500,0,0,0,7500,0,7500,0,0,7500,0,1121466
add_combine,60000,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,495741
mult_combine,60000,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,495140
div_combine,60000,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,495237
add_combine,60000,1,110000,10001,0,4800000000,2400000000,20000,0,0,0,0,0,10000,0,0,10000,0,1333506
mult_combine,60000,1,110000,10001,0,4800000000,2400000000,10000,0,10000,0,0,0,10000,0,0,10000,0,1462203
div_combine,60000,1,110000,10001,0,4800000000,2400000000,10000,0,0,0,10000,0,10000,0,0,10000,0,1480323
add_combine,60000,1,137500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,620241
mult_combine,60000,1,137500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,619867
div_combine,60000,1,137500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,619255
add_combine,60000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,246101
mult_combine,60000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,246144
div_combine,60000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,246130
add_combine,60000,1,55000,5001,0,2400000000,1200000000,10000,0,0,0,0,0,5000,0,0,5000,0,742567
mult_combine,60000,1,55000,5001,0,2400000000,1200000000,5000,0,5000,0,0,0,5000,0,0,5000,0,805682
div_combine,60000,1,55000,5001,0,2400000000,1200000000,5000,0,0,0,5000,0,5000,0,0,5000,0,806577
add_combine,60000,1,82500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,373187
mult_combine,60000,1,82500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,373485
div_combine,60000,1,82500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,372440
add_combine,60000,1,82500,7501,0,3600000000,1800000000,15000,0,0,0,0,0,7500,0,0,7500,0,1037788
mult_combine,60000,1,82500,7501,0,3600000000,1800000000,7500,0,7500,0,0,0,7500,0,0,7500,0,1134834
div_combine,60000,1,82500,7501,0,3600000000,1800000000,7500,0,0,0,7500,0,7500,0,0,7500,0,1145899
add_combine,62500,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,511291
mult_combine,62500,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,510929
div_combine,62500,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,511085
add_combine,62500,1,110000,10001,0,5000000000,2500000000,20000,0,0,0,0,0,10000,0,0,10000,0,1374483
mult_combine,62500,1,110000,10001,0,5000000000,2500000000,10000,0,10000,0,0,0,10000,0,0,10000,0,1514045
div_combine,62500,1,110000,10001,0,5000000000,2500000000,10000,0,0,0,10000,0,10000,0,0,10000,0,1533330
add_combine,62500,1,137500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,644809
mult_combine,62500,1,137500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,645104
div_combine,62500,1,137500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,643790
add_combine,62500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,257390
mult_combine,62500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,257199
div_combine,62500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,257202
add_combine,62500,1,55000,5001,0,2500000000,1250000000,10000,0,0,0,0,0,5000,0,0,5000,0,763832
mult_combine,62500,1,55000,5001,0,2500000000,1250000000,5000,0,5000,0,0,0,5000,0,0,5000,0,831449
div_combine,62500,1,55000,5001,0,2500000000,1250000000,5000,0,0,0,5000,0,5000,0,0,5000,0,833396
add_combine,62500,1,82500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,382722
mult_combine,62500,1,82500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,382567
div_combine,62500,1,82500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,382958
add_combine,62500,1,82500,7501,0,3750000000,1875000000,15000,0,0,0,0,0,7500,0,0,7500,0,1066415
mult_combine,62500,1,82500,7501,0,3750000000,1875000000,7500,0,7500,0,0,0,7500,0,0,7500,0,1171537
div_combine,62500,1,82500,7501,0,3750000000,1875000000,7500,0,0,0,7500,0,7500,0,0,7500,0,1184627
add_combine,65000,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,521036
mult_combine,65000,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,520969
div_combine,65000,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,521813
add_combine,65000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,258629
mult_combine,65000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,258429
div_combine,65000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,259086
add_combine,65000,1,55000,5001,0,2600000000,1300000000,10000,0,0,0,0,0,5000,0,0,5000,0,782170
mult_combine,65000,1,55000,5001,0,2600000000,1300000000,5000,0,5000,0,0,0,5000,0,0,5000,0,851849
div_combine,65000,1,55000,5001,0,2600000000,1300000000,5000,0,0,0,5000,0,5000,0,0,5000,0,850390
add_combine,65000,1,82500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,388681
mult_combine,65000,1,82500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,388469
div_combine,65000,1,82500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,389213
add_combine,65000,1,82500,7501,0,3900000000,1950000000,15000,0,0,0,0,0,7500,0,0,7500,0,1093782
mult_combine,65000,1,82500,7501,0,3900000000,1950000000,7500,0,7500,0,0,0,7500,0,0,7500,0,1202245
div_combine,65000,1,82500,7501,0,3900000000,1950000000,7500,0,0,0,7500,0,7500,0,0,7500,0,1217077
add_combine,7500,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,5978
mult_combine,7500,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,5908
div_combine,7500,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,5882
add_combine,7500,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,16306
mult_combine,7500,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,11750
div_combine,7500,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,15123
add_combine,7500,1,110000,10001,0,600000000,300000000,20000,0,0,0,0,0,10000,0,0,10000,0,250954
mult_combine,7500,1,110000,10001,0,600000000,300000000,10000,0,10000,0,0,0,10000,0,0,10000,0,250452
div_combine,7500,1,110000,10001,0,600000000,300000000,10000,0,0,0,10000,0,10000,0,0,10000,0,251096
add_combine,7500,1,110000,10001,0,600000000,300000000,20000,0,0,0,0,0,10000,0,0,10000,0,132797
mult_combine,7500,1,110000,10001,0,600000000,300000000,10000,0,10000,0,0,0,10000,0,0,10000,0,108442
div_combine,7500,1,110000,10001,0,600000000,300000000,10000,0,0,0,10000,0,10000,0,0,10000,0,111398
add_combine,7500,1,110000,10001,0,600000000,300000000,20000,0,0,0,0,0,10000,0,0,10000,0,106441
mult_combine,7500,1,110000,10001,0,600000000,300000000,10000,0,10000,0,0,0,10000,0,0,10000,0,105294
div_combine,7500,1,110000,10001,0,600000000,300000000,10000,0,0,0,10000,0,10000,0,0,10000,0,108831
add_combine,7500,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,7906
mult_combine,7500,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,5773
div_combine,7500,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,5727
add_combine,7500,1,137500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,8086
mult_combine,7500,1,137500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,7964
div_combine,7500,1,137500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,8433
add_combine,7500,1,137500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,14970
mult_combine,7500,1,137500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,13082
div_combine,7500,1,137500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,16997
add_combine,7500,1,137500,12501,0,750000000,375000000,25000,0,0,0,0,0,12500,0,0,12500,0,272283
mult_combine,7500,1,137500,12501,0,750000000,375000000,12500,0,12500,0,0,0,12500,0,0,12500,0,272984
div_combine,7500,1,137500,12501,0,750000000,375000000,12500,0,0,0,12500,0,12500,0,0,12500,0,300386
add_combine,7500,1,137500,12501,0,750000000,375000000,25000,0,0,0,0,0,12500,0,0,12500,0,184111
mult_combine,7500,1,137500,12501,0,750000000,375000000,12500,0,12500,0,0,0,12500,0,0,12500,0,138824
div_combine,7500,1,137500,12501,0,750000000,375000000,12500,0,0,0,12500,0,12500,0,0,12500,0,139119
add_combine,7500,1,137500,12501,0,750000000,375000000,25000,0,0,0,0,0,12500,0,0,12500,0,128053
mult_combine,7500,1,137500,12501,0,750000000,375000000,12500,0,12500,0,0,0,12500,0,0,12500,0,125276
div_combine,7500,1,137500,12501,0,750000000,375000000,12500,0,0,0,12500,0,12500,0,0,12500,0,146452
add_combine,7500,1,137500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,9696
mult_combine,7500,1,137500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,7623
div_combine,7500,1,137500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,7770
add_combine,7500,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,8976
mult_combine,7500,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,8897
div_combine,7500,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,9082
add_combine,7500,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,17256
mult_combine,7500,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,13977
div_combine,7500,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,18962
add_combine,7500,1,165000,15001,0,900000000,450000000,30000,0,0,0,0,0,15000,0,0,15000,0,292373
mult_combine,7500,1,165000,15001,0,900000000,450000000,15000,0,15000,0,0,0,15000,0,0,15000,0,293467
div_combine,7500,1,165000,15001,0,900000000,450000000,15000,0,0,0,15000,0,15000,0,0,15000,0,313323
add_combine,7500,1,165000,15001,0,900000000,450000000,30000,0,0,0,0,0,15000,0,0,15000,0,147163
mult_combine,7500,1,165000,15001,0,900000000,450000000,15000,0,15000,0,0,0,15000,0,0,15000,0,144841
div_combine,7500,1,165000,15001,0,900000000,450000000,15000,0,0,0,15000,0,15000,0,0,15000,0,149050
add_combine,7500,1,165000,15001,0,900000000,450000000,30000,0,0,0,0,0,15000,0,0,15000,0,153565
mult_combine,7500,1,165000,15001,0,900000000,450000000,15000,0,15000,0,0,0,15000,0,0,15000,0,150441
div_combine,7500,1,165000,15001,0,900000000,450000000,15000,0,0,0,15000,0,15000,0,0,15000,0,175420
add_combine,7500,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,10968
mult_combine,7500,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,8301
div_combine,7500,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,8654
add_combine,7500,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,10491
mult_combine,7500,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,10354
div_combine,7500,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,10983
add_combine,7500,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,17211
mult_combine,7500,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,15186
div_combine,7500,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,20853
add_combine,7500,1,192500,17501,0,1050000000,525000000,35000,0,0,0,0,0,17500,0,0,17500,0,314120
mult_combine,7500,1,192500,17501,0,1050000000,525000000,17500,0,17500,0,0,0,17500,0,0,17500,0,365557
div_combine,7500,1,192500,17501,0,1050000000,525000000,17500,0,0,0,17500,0,17500,0,0,17500,0,340203
add_combine,7500,1,192500,17501,0,1050000000,525000000,35000,0,0,0,0,0,17500,0,0,17500,0,174900
mult_combine,7500,1,192500,17501,0,1050000000,525000000,17500,0,17500,0,0,0,17500,0,0,17500,0,167590
div_combine,7500,1,192500,17501,0,1050000000,525000000,17500,0,0,0,17500,0,17500,0,0,17500,0,172615
add_combine,7500,1,192500,17501,0,1050000000,525000000,35000,0,0,0,0,0,17500,0,0,17500,0,173057
mult_combine,7500,1,192500,17501,0,1050000000,525000000,17500,0,17500,0,0,0,17500,0,0,17500,0,171534
div_combine,7500,1,192500,17501,0,1050000000,525000000,17500,0,0,0,17500,0,17500,0,0,17500,0,174297
add_combine,7500,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,13282
mult_combine,7500,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,10616
div_combine,7500,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,10805
add_combine,7500,1,220000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,10995
mult_combine,7500,1,220000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,10919
div_combine,7500,1,220000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,11303
add_combine,7500,1,220000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,19837
mult_combine,7500,1,220000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,16237
div_combine,7500,1,220000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,22990
add_combine,7500,1,220000,20001,0,1200000000,600000000,40000,0,0,0,0,0,20000,0,0,20000,0,333346
mult_combine,7500,1,220000,20001,0,1200000000,600000000,20000,0,20000,0,0,0,20000,0,0,20000,0,348635
div_combine,7500,1,220000,20001,0,1200000000,600000000,20000,0,0,0,20000,0,20000,0,0,20000,0,362585
add_combine,7500,1,220000,20001,0,1200000000,600000000,40000,0,0,0,0,0,20000,0,0,20000,0,193632
mult_combine,7500,1,220000,20001,0,1200000000,600000000,20000,0,20000,0,0,0,20000,0,0,20000,0,203888
div_combine,7500,1,220000,20001,0,1200000000,600000000,20000,0,0,0,20000,0,20000,0,0,20000,0,210812
add_combine,7500,1,220000,20001,0,1200000000,600000000,40000,0,0,0,0,0,20000,0,0,20000,0,198856
mult_combine,7500,1,220000,20001,0,1200000000,600000000,20000,0,20000,0,0,0,20000,0,0,20000,0,232174
div_combine,7500,1,220000,20001,0,1200000000,600000000,20000,0,0,0,20000,0,20000,0,0,20000,0,228507
add_combine,7500,1,220000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,13857
mult_combine,7500,1,220000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,11143
div_combine,7500,1,220000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,11319
add_combine,7500,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,13520
mult_combine,7500,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,13475
div_combine,7500,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,14078
add_combine,7500,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,19333
mult_combine,7500,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,17369
div_combine,7500,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,24808
add_combine,7500,1,247500,22501,0,1350000000,675000000,45000,0,0,0,0,0,22500,0,0,22500,0,355583
mult_combine,7500,1,247500,22501,0,1350000000,675000000,22500,0,22500,0,0,0,22500,0,0,22500,0,398438
div_combine,7500,1,247500,22501,0,1350000000,675000000,22500,0,0,0,22500,0,22500,0,0,22500,0,414479
add_combine,7500,1,247500,22501,0,1350000000,675000000,45000,0,0,0,0,0,22500,0,0,22500,0,215321
mult_combine,7500,1,247500,22501,0,1350000000,675000000,22500,0,22500,0,0,0,22500,0,0,22500,0,242049
div_combine,7500,1,247500,22501,0,1350000000,675000000,22500,0,0,0,22500,0,22500,0,0,22500,0,248686
add_combine,7500,1,247500,22501,0,1350000000,675000000,45000,0,0,0,0,0,22500,0,0,22500,0,218991
mult_combine,7500,1,247500,22501,0,1350000000,675000000,22500,0,22500,0,0,0,22500,0,0,22500,0,258451
div_combine,7500,1,247500,22501,0,1350000000,675000000,22500,0,0,0,22500,0,22500,0,0,22500,0,254817
add_combine,7500,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,16458
mult_combine,7500,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,13762
div_combine,7500,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,14110
add_combine,7500,1,275000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,13972
mult_combine,7500,1,275000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,13750
div_combine,7500,1,275000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,14529
add_combine,7500,1,275000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,22141
