div_split_swap,30000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,120736
add_split_swap,32500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,65231
mult_split_swap,32500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,64176
div_split_swap,32500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,61881
add_split_swap,32500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,157644
mult_split_swap,32500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,153978
div_split_swap,32500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,162215
add_split_swap,32500,1,75000,5001,0,1300000000,650000000,10000,0,0,0,0,0,5000,0,0,5000,0,267056
mult_split_swap,32500,1,75000,5001,0,1300000000,650000000,5000,0,5000,0,0,0,5000,0,0,5000,0,236329
div_split_swap,32500,1,75000,5001,0,1300000000,650000000,5000,0,0,0,5000,0,5000,0,0,5000,0,232122
add_split_swap,32500,1,75000,5001,0,1300000000,650000000,10000,0,0,0,0,0,5000,0,0,5000,0,427513
mult_split_swap,32500,1,75000,5001,0,1300000000,650000000,5000,0,5000,0,0,0,5000,0,0,5000,0,342862
div_split_swap,32500,1,75000,5001,0,1300000000,650000000,5000,0,0,0,5000,0,5000,0,0,5000,0,342142
add_split_swap,32500,1,75000,5001,0,1300000000,650000000,10000,0,0,0,0,0,5000,0,0,5000,0,463966
mult_split_swap,32500,1,75000,5001,0,1300000000,650000000,5000,0,5000,0,0,0,5000,0,0,5000,0,338984
div_split_swap,32500,1,75000,5001,0,1300000000,650000000,5000,0,0,0,5000,0,5000,0,0,5000,0,338317
add_split_swap,32500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,136192
mult_split_swap,32500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,133836
div_split_swap,32500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,132561
add_split_swap,35000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,69796
mult_split_swap,35000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,73397
div_split_swap,35000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,64688
add_split_swap,35000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,156476
mult_split_swap,35000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,169706
div_split_swap,35000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,173199
add_split_swap,35000,1,75000,5001,0,1400000000,700000000,10000,0,0,0,0,0,5000,0,0,5000,0,350984
mult_split_swap,35000,1,75000,5001,0,1400000000,700000000,5000,0,5000,0,0,0,5000,0,0,5000,0,250102
div_split_swap,35000,1,75000,5001,0,1400000000,700000000,5000,0,0,0,5000,0,5000,0,0,5000,0,248384
add_split_swap,35000,1,75000,5001,0,1400000000,700000000,10000,0,0,0,0,0,5000,0,0,5000,0,476114
mult_split_swap,35000,1,75000,5001,0,1400000000,700000000,5000,0,5000,0,0,0,5000,0,0,5000,0,360561
div_split_swap,35000,1,75000,5001,0,1400000000,700000000,5000,0,0,0,5000,0,5000,0,0,5000,0,357622
add_split_swap,35000,1,75000,5001,0,1400000000,700000000,10000,0,0,0,0,0,5000,0,0,5000,0,543982
mult_split_swap,35000,1,75000,5001,0,1400000000,700000000,5000,0,5000,0,0,0,5000,0,0,5000,0,362915
div_split_swap,35000,1,75000,5001,0,1400000000,700000000,5000,0,0,0,5000,0,5000,0,0,5000,0,362663
add_split_swap,35000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,145577
mult_split_swap,35000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,140967
div_split_swap,35000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,141014
add_split_swap,37500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,69689
mult_split_swap,37500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,70282
div_split_swap,37500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,68648
add_split_swap,37500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,162910
mult_split_swap,37500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,181645
div_split_swap,37500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,185633
add_split_swap,37500,1,75000,5001,0,1500000000,750000000,10000,0,0,0,0,0,5000,0,0,5000,0,408888
mult_split_swap,37500,1,75000,5001,0,1500000000,750000000,5000,0,5000,0,0,0,5000,0,0,5000,0,269194
div_split_swap,37500,1,75000,5001,0,1500000000,750000000,5000,0,0,0,5000,0,5000,0,0,5000,0,265245
add_split_swap,37500,1,75000,5001,0,1500000000,750000000,10000,0,0,0,0,0,5000,0,0,5000,0,370748
mult_split_swap,37500,1,75000,5001,0,1500000000,750000000,5000,0,5000,0,0,0,5000,0,0,5000,0,364061
div_split_swap,37500,1,75000,5001,0,1500000000,750000000,5000,0,0,0,5000,0,5000,0,0,5000,0,384030
add_split_swap,37500,1,75000,5001,0,1500000000,750000000,10000,0,0,0,0,0,5000,0,0,5000,0,395850
mult_split_swap,37500,1,75000,5001,0,1500000000,750000000,5000,0,5000,0,0,0,5000,0,0,5000,0,386659
div_split_swap,37500,1,75000,5001,0,1500000000,750000000,5000,0,0,0,5000,0,5000,0,0,5000,0,394229
add_split_swap,37500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,154860
mult_split_swap,37500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,150434
div_split_swap,37500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,150568
add_split_swap,40000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,78996
mult_split_swap,40000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,78187
div_split_swap,40000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,73790
add_split_swap,40000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,182135
mult_split_swap,40000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,191912
div_split_swap,40000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,197379
add_split_swap,40000,1,75000,5001,0,1600000000,800000000,10000,0,0,0,0,0,5000,0,0,5000,0,318508
mult_split_swap,40000,1,75000,5001,0,1600000000,800000000,5000,0,5000,0,0,0,5000,0,0,5000,0,316886
div_split_swap,40000,1,75000,5001,0,1600000000,800000000,5000,0,0,0,5000,0,5000,0,0,5000,0,312455
add_split_swap,40000,1,75000,5001,0,1600000000,800000000,10000,0,0,0,0,0,5000,0,0,5000,0,412383
mult_split_swap,40000,1,75000,5001,0,1600000000,800000000,5000,0,5000,0,0,0,5000,0,0,5000,0,404749
div_split_swap,40000,1,75000,5001,0,1600000000,800000000,5000,0,0,0,5000,0,5000,0,0,5000,0,442151
add_split_swap,40000,1,75000,5001,0,1600000000,800000000,10000,0,0,0,0,0,5000,0,0,5000,0,419856
mult_split_swap,40000,1,75000,5001,0,1600000000,800000000,5000,0,5000,0,0,0,5000,0,0,5000,0,418345
div_split_swap,40000,1,75000,5001,0,1600000000,800000000,5000,0,0,0,5000,0,5000,0,0,5000,0,428648
add_split_swap,40000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,166561
mult_split_swap,40000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,160928
div_split_swap,40000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,161047
add_split_swap,42500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,88075
mult_split_swap,42500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,86521
div_split_swap,42500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,85568
add_split_swap,42500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,201487
mult_split_swap,42500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,206408
div_split_swap,42500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,209438
add_split_swap,42500,1,75000,5001,0,1700000000,850000000,10000,0,0,0,0,0,5000,0,0,5000,0,314740
mult_split_swap,42500,1,75000,5001,0,1700000000,850000000,5000,0,5000,0,0,0,5000,0,0,5000,0,307940
div_split_swap,42500,1,75000,5001,0,1700000000,850000000,5000,0,0,0,5000,0,5000,0,0,5000,0,306278
add_split_swap,42500,1,75000,5001,0,1700000000,850000000,10000,0,0,0,0,0,5000,0,0,5000,0,440617
mult_split_swap,42500,1,75000,5001,0,1700000000,850000000,5000,0,5000,0,0,0,5000,0,0,5000,0,408669
div_split_swap,42500,1,75000,5001,0,1700000000,850000000,5000,0,0,0,5000,0,5000,0,0,5000,0,438847
add_split_swap,42500,1,75000,5001,0,1700000000,850000000,10000,0,0,0,0,0,5000,0,0,5000,0,442793
mult_split_swap,42500,1,75000,5001,0,1700000000,850000000,5000,0,5000,0,0,0,5000,0,0,5000,0,441774
div_split_swap,42500,1,75000,5001,0,1700000000,850000000,5000,0,0,0,5000,0,5000,0,0,5000,0,446742
add_split_swap,42500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,178646
mult_split_swap,42500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,173222
div_split_swap,42500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,173389
add_split_swap,45000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,92681
mult_split_swap,45000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,87516
div_split_swap,45000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,85082
add_split_swap,45000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,213583
mult_split_swap,45000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,198457
div_split_swap,45000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,219720
add_split_swap,45000,1,75000,5001,0,1800000000,900000000,10000,0,0,0,0,0,5000,0,0,5000,0,516337
mult_split_swap,45000,1,75000,5001,0,1800000000,900000000,5000,0,5000,0,0,0,5000,0,0,5000,0,319604
div_split_swap,45000,1,75000,5001,0,1800000000,900000000,5000,0,0,0,5000,0,5000,0,0,5000,0,318414
add_split_swap,45000,1,75000,5001,0,1800000000,900000000,10000,0,0,0,0,0,5000,0,0,5000,0,442185
mult_split_swap,45000,1,75000,5001,0,1800000000,900000000,5000,0,5000,0,0,0,5000,0,0,5000,0,435867
div_split_swap,45000,1,75000,5001,0,1800000000,900000000,5000,0,0,0,5000,0,5000,0,0,5000,0,458088
add_split_swap,45000,1,75000,5001,0,1800000000,900000000,10000,0,0,0,0,0,5000,0,0,5000,0,475242
mult_split_swap,45000,1,75000,5001,0,1800000000,900000000,5000,0,5000,0,0,0,5000,0,0,5000,0,467015
div_split_swap,45000,1,75000,5001,0,1800000000,900000000,5000,0,0,0,5000,0,5000,0,0,5000,0,474059
add_split_swap,45000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,186975
mult_split_swap,45000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,180920
div_split_swap,45000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,180978
add_split_swap,47500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,93381
mult_split_swap,47500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,91395
div_split_swap,47500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,90116
add_split_swap,47500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,204817
mult_split_swap,47500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,204922
div_split_swap,47500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,232597
add_split_swap,47500,1,75000,5001,0,1900000000,950000000,10000,0,0,0,0,0,5000,0,0,5000,0,376890
mult_split_swap,47500,1,75000,5001,0,1900000000,950000000,5000,0,5000,0,0,0,5000,0,0,5000,0,379518
div_split_swap,47500,1,75000,5001,0,1900000000,950000000,5000,0,0,0,5000,0,5000,0,0,5000,0,373040
add_split_swap,47500,1,75000,5001,0,1900000000,950000000,10000,0,0,0,0,0,5000,0,0,5000,0,481842
mult_split_swap,47500,1,75000,5001,0,1900000000,950000000,5000,0,5000,0,0,0,5000,0,0,5000,0,460096
div_split_swap,47500,1,75000,5001,0,1900000000,950000000,5000,0,0,0,5000,0,5000,0,0,5000,0,483160
add_split_swap,47500,1,75000,5001,0,1900000000,950000000,10000,0,0,0,0,0,5000,0,0,5000,0,492029
mult_split_swap,47500,1,75000,5001,0,1900000000,950000000,5000,0,5000,0,0,0,5000,0,0,5000,0,490701
div_split_swap,47500,1,75000,5001,0,1900000000,950000000,5000,0,0,0,5000,0,5000,0,0,5000,0,494229
add_split_swap,47500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,196552
mult_split_swap,47500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,190697
div_split_swap,47500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,190962
add_split_swap,50000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,95621
mult_split_swap,50000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,95809
div_split_swap,50000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,94398
add_split_swap,50000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,215376
mult_split_swap,50000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,234379
div_split_swap,50000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,244975
add_split_swap,50000,1,75000,5001,0,2000000000,1000000000,10000,0,0,0,0,0,5000,0,0,5000,0,360802
mult_split_swap,50000,1,75000,5001,0,2000000000,1000000000,5000,0,5000,0,0,0,5000,0,0,5000,0,358394
div_split_swap,50000,1,75000,5001,0,2000000000,1000000000,5000,0,0,0,5000,0,5000,0,0,5000,0,352795
add_split_swap,50000,1,75000,5001,0,2000000000,1000000000,10000,0,0,0,0,0,5000,0,0,5000,0,483007
mult_split_swap,50000,1,75000,5001,0,2000000000,1000000000,5000,0,5000,0,0,0,5000,0,0,5000,0,502959
div_split_swap,50000,1,75000,5001,0,2000000000,1000000000,5000,0,0,0,5000,0,5000,0,0,5000,0,540955
add_split_swap,50000,1,75000,5001,0,2000000000,1000000000,10000,0,0,0,0,0,5000,0,0,5000,0,525019
mult_split_swap,50000,1,75000,5001,0,2000000000,1000000000,5000,0,5000,0,0,0,5000,0,0,5000,0,517816
div_split_swap,50000,1,75000,5001,0,2000000000,1000000000,5000,0,0,0,5000,0,5000,0,0,5000,0,517953
add_split_swap,50000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,207772
mult_split_swap,50000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,201834
div_split_swap,50000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,201814
add_split_swap,5000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,7107
mult_split_swap,5000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,6936
div_split_swap,5000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,6322
add_split_swap,5000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,26859
mult_split_swap,5000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,26737
div_split_swap,5000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,27039
add_split_swap,5000,1,75000,5001,0,200000000,100000000,10000,0,0,0,0,0,5000,0,0,5000,0,40150
mult_split_swap,5000,1,75000,5001,0,200000000,100000000,5000,0,5000,0,0,0,5000,0,0,5000,0,39957
div_split_swap,5000,1,75000,5001,0,200000000,100000000,5000,0,0,0,5000,0,5000,0,0,5000,0,40106
add_split_swap,5000,1,75000,5001,0,200000000,100000000,10000,0,0,0,0,0,5000,0,0,5000,0,59774
mult_split_swap,5000,1,75000,5001,0,200000000,100000000,5000,0,5000,0,0,0,5000,0,0,5000,0,60619
div_split_swap,5000,1,75000,5001,0,200000000,100000000,5000,0,0,0,5000,0,5000,0,0,5000,0,61360
add_split_swap,5000,1,75000,5001,0,200000000,100000000,10000,0,0,0,0,0,5000,0,0,5000,0,55168
mult_split_swap,5000,1,75000,5001,0,200000000,100000000,5000,0,5000,0,0,0,5000,0,0,5000,0,55302
div_split_swap,5000,1,75000,5001,0,200000000,100000000,5000,0,0,0,5000,0,5000,0,0,5000,0,54402
add_split_swap,5000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,19485
mult_split_swap,5000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,19500
div_split_swap,5000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,19532
add_split_swap,52500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,102869
mult_split_swap,52500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,103332
div_split_swap,52500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,102246
add_split_swap,52500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,249722
mult_split_swap,52500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,251854
div_split_swap,52500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,256185
add_split_swap,52500,1,75000,5001,0,2100000000,1050000000,10000,0,0,0,0,0,5000,0,0,5000,0,380183
mult_split_swap,52500,1,75000,5001,0,2100000000,1050000000,5000,0,5000,0,0,0,5000,0,0,5000,0,383245
div_split_swap,52500,1,75000,5001,0,2100000000,1050000000,5000,0,0,0,5000,0,5000,0,0,5000,0,375700
add_split_swap,52500,1,75000,5001,0,2100000000,1050000000,10000,0,0,0,0,0,5000,0,0,5000,0,527670
mult_split_swap,52500,1,75000,5001,0,2100000000,1050000000,5000,0,5000,0,0,0,5000,0,0,5000,0,528078
div_split_swap,52500,1,75000,5001,0,2100000000,1050000000,5000,0,0,0,5000,0,5000,0,0,5000,0,533310
add_split_swap,52500,1,75000,5001,0,2100000000,1050000000,10000,0,0,0,0,0,5000,0,0,5000,0,545641
mult_split_swap,52500,1,75000,5001,0,2100000000,1050000000,5000,0,5000,0,0,0,5000,0,0,5000,0,545462
div_split_swap,52500,1,75000,5001,0,2100000000,1050000000,5000,0,0,0,5000,0,5000,0,0,5000,0,547180
add_split_swap,52500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,215001
mult_split_swap,52500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,214104
div_split_swap,52500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,214543
add_split_swap,55000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,102098
mult_split_swap,55000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,102155
div_split_swap,55000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,99251
add_split_swap,55000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,262484
mult_split_swap,55000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,236633
div_split_swap,55000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,269508
add_split_swap,55000,1,75000,5001,0,2200000000,1100000000,10000,0,0,0,0,0,5000,0,0,5000,0,389183
mult_split_swap,55000,1,75000,5001,0,2200000000,1100000000,5000,0,5000,0,0,0,5000,0,0,5000,0,393386
div_split_swap,55000,1,75000,5001,0,2200000000,1100000000,5000,0,0,0,5000,0,5000,0,0,5000,0,384422
add_split_swap,55000,1,75000,5001,0,2200000000,1100000000,10000,0,0,0,0,0,5000,0,0,5000,0,529979
mult_split_swap,55000,1,75000,5001,0,2200000000,1100000000,5000,0,5000,0,0,0,5000,0,0,5000,0,538452
div_split_swap,55000,1,75000,5001,0,2200000000,1100000000,5000,0,0,0,5000,0,5000,0,0,5000,0,562184
add_split_swap,55000,1,75000,5001,0,2200000000,1100000000,10000,0,0,0,0,0,5000,0,0,5000,0,575072
mult_split_swap,55000,1,75000,5001,0,2200000000,1100000000,5000,0,5000,0,0,0,5000,0,0,5000,0,569265
div_split_swap,55000,1,75000,5001,0,2200000000,1100000000,5000,0,0,0,5000,0,5000,0,0,5000,0,570267
add_split_swap,55000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,228838
mult_split_swap,55000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,222137
div_split_swap,55000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,222754
add_split_swap,57500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,112304
mult_split_swap,57500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,110858
div_split_swap,57500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,110495
add_split_swap,57500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,256716
mult_split_swap,57500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,265975
div_split_swap,57500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,280827
add_split_swap,57500,1,75000,5001,0,2300000000,1150000000,10000,0,0,0,0,0,5000,0,0,5000,0,411917
mult_split_swap,57500,1,75000,5001,0,2300000000,1150000000,5000,0,5000,0,0,0,5000,0,0,5000,0,415174
div_split_swap,57500,1,75000,5001,0,2300000000,1150000000,5000,0,0,0,5000,0,5000,0,0,5000,0,406569
add_split_swap,57500,1,75000,5001,0,2300000000,1150000000,10000,0,0,0,0,0,5000,0,0,5000,0,562369
mult_split_swap,57500,1,75000,5001,0,2300000000,1150000000,5000,0,5000,0,0,0,5000,0,0,5000,0,580898
div_split_swap,57500,1,75000,5001,0,2300000000,1150000000,5000,0,0,0,5000,0,5000,0,0,5000,0,582320
add_split_swap,57500,1,75000,5001,0,2300000000,1150000000,10000,0,0,0,0,0,5000,0,0,5000,0,601048
mult_split_swap,57500,1,75000,5001,0,2300000000,1150000000,5000,0,5000,0,0,0,5000,0,0,5000,0,594194
div_split_swap,57500,1,75000,5001,0,2300000000,1150000000,5000,0,0,0,5000,0,5000,0,0,5000,0,594445
add_split_swap,57500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,232726
mult_split_swap,57500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,232393
div_split_swap,57500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,231953
add_split_swap,60000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,115774
mult_split_swap,60000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,115467
div_split_swap,60000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,113296
add_split_swap,60000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,257746
mult_split_swap,60000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,285371
div_split_swap,60000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,291987
add_split_swap,60000,1,75000,5001,0,2400000000,1200000000,10000,0,0,0,0,0,5000,0,0,5000,0,429715
mult_split_swap,60000,1,75000,5001,0,2400000000,1200000000,5000,0,5000,0,0,0,5000,0,0,5000,0,438086
div_split_swap,60000,1,75000,5001,0,2400000000,1200000000,5000,0,0,0,5000,0,5000,0,0,5000,0,426257
add_split_swap,60000,1,75000,5001,0,2400000000,1200000000,10000,0,0,0,0,0,5000,0,0,5000,0,576516
mult_split_swap,60000,1,75000,5001,0,2400000000,1200000000,5000,0,5000,0,0,0,5000,0,0,5000,0,602462
div_split_swap,60000,1,75000,5001,0,2400000000,1200000000,5000,0,0,0,5000,0,5000,0,0,5000,0,610949
add_split_swap,60000,1,75000,5001,0,2400000000,1200000000,10000,0,0,0,0,0,5000,0,0,5000,0,620692
mult_split_swap,60000,1,75000,5001,0,2400000000,1200000000,5000,0,5000,0,0,0,5000,0,0,5000,0,621081
div_split_swap,60000,1,75000,5001,0,2400000000,1200000000,5000,0,0,0,5000,0,5000,0,0,5000,0,622447
add_split_swap,60000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,250325
mult_split_swap,60000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,242263
div_split_swap,60000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,242371
add_split_swap,62500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,117902
mult_split_swap,62500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,117909
div_split_swap,62500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,115650
add_split_swap,62500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,296048
mult_split_swap,62500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,292757
div_split_swap,62500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,306260
add_split_swap,62500,1,75000,5001,0,2500000000,1250000000,10000,0,0,0,0,0,5000,0,0,5000,0,442605
mult_split_swap,62500,1,75000,5001,0,2500000000,1250000000,5000,0,5000,0,0,0,5000,0,0,5000,0,445448
div_split_swap,62500,1,75000,5001,0,2500000000,1250000000,5000,0,0,0,5000,0,5000,0,0,5000,0,438566
add_split_swap,62500,1,75000,5001,0,2500000000,1250000000,10000,0,0,0,0,0,5000,0,0,5000,0,614997
mult_split_swap,62500,1,75000,5001,0,2500000000,1250000000,5000,0,5000,0,0,0,5000,0,0,5000,0,626809
div_split_swap,62500,1,75000,5001,0,2500000000,1250000000,5000,0,0,0,5000,0,5000,0,0,5000,0,632661
add_split_swap,62500,1,75000,5001,0,2500000000,1250000000,10000,0,0,0,0,0,5000,0,0,5000,0,652253
mult_split_swap,62500,1,75000,5001,0,2500000000,1250000000,5000,0,5000,0,0,0,5000,0,0,5000,0,646504
div_split_swap,62500,1,75000,5001,0,2500000000,1250000000,5000,0,0,0,5000,0,5000,0,0,5000,0,647143
