mult_collapse,300000000,0,9,0,0,2400000000,1200000000,0,0,1,0,0,0,0,0,0,1,0,317352
div_collapse,300000000,0,9,0,0,2400000000,1200000000,0,0,0,0,1,0,0,0,0,1,0,316936
add_collapse,450000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6619
mult_collapse,450000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6613
div_collapse,450000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6663
add_collapse,450000000,0,9,0,0,3600000000,1800000000,1,0,0,0,0,0,0,0,0,1,0,484786
mult_collapse,450000000,0,9,0,0,3600000000,1800000000,0,0,1,0,0,0,0,0,0,1,0,473968
div_collapse,450000000,0,9,0,0,3600000000,1800000000,0,0,0,0,1,0,0,0,0,1,0,479125
add_collapse,625000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9134
mult_collapse,625000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,9131
div_collapse,625000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9196
add_collapse,625000000,0,9,0,0,5000000000,2500000000,1,0,0,0,0,0,0,0,0,1,0,1157396
mult_collapse,625000000,0,9,0,0,5000000000,2500000000,0,0,1,0,0,0,0,0,0,1,0,663880
div_collapse,625000000,0,9,0,0,5000000000,2500000000,0,0,0,0,1,0,0,0,0,1,0,656569
add_collapse,781250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,11394
mult_collapse,781250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,11390
div_collapse,781250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,11515
add_collapse,312500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4612
mult_collapse,312500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4609
div_collapse,312500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4641
add_collapse,312500000,0,9,0,0,2500000000,1250000000,1,0,0,0,0,0,0,0,0,1,0,641772
mult_collapse,312500000,0,9,0,0,2500000000,1250000000,0,0,1,0,0,0,0,0,0,1,0,334379
div_collapse,312500000,0,9,0,0,2500000000,1250000000,0,0,0,0,1,0,0,0,0,1,0,329117
add_collapse,468750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6872
mult_collapse,468750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6871
div_collapse,468750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6913
add_collapse,468750000,0,9,0,0,3750000000,1875000000,1,0,0,0,0,0,0,0,0,1,0,509097
mult_collapse,468750000,0,9,0,0,3750000000,1875000000,0,0,1,0,0,0,0,0,0,1,0,492030
div_collapse,468750000,0,9,0,0,3750000000,1875000000,0,0,0,0,1,0,0,0,0,1,0,498972
add_collapse,650000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9494
mult_collapse,650000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,9490
div_collapse,650000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9557
add_collapse,325000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4790
mult_collapse,325000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4789
div_collapse,325000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4816
add_collapse,325000000,0,9,0,0,2600000000,1300000000,1,0,0,0,0,0,0,0,0,1,0,625211
mult_collapse,325000000,0,9,0,0,2600000000,1300000000,0,0,1,0,0,0,0,0,0,1,0,350891
div_collapse,325000000,0,9,0,0,2600000000,1300000000,0,0,0,0,1,0,0,0,0,1,0,343012
add_collapse,487500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7140
mult_collapse,487500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7145
div_collapse,487500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7179
add_collapse,487500000,0,9,0,0,3900000000,1950000000,1,0,0,0,0,0,0,0,0,1,0,531623
mult_collapse,487500000,0,9,0,0,3900000000,1950000000,0,0,1,0,0,0,0,0,0,1,0,512029
div_collapse,487500000,0,9,0,0,3900000000,1950000000,0,0,0,0,1,0,0,0,0,1,0,519831
add_collapse,75000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1234
mult_collapse,75000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1230
div_collapse,75000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1236
add_collapse,75000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,14097
mult_collapse,75000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,12730
div_collapse,75000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,17955
add_collapse,75000000,0,9,0,0,600000000,300000000,1,0,0,0,0,0,0,0,0,1,0,94911
mult_collapse,75000000,0,9,0,0,600000000,300000000,0,0,1,0,0,0,0,0,0,1,0,95361
div_collapse,75000000,0,9,0,0,600000000,300000000,0,0,0,0,1,0,0,0,0,1,0,127346
add_collapse,75000000,0,9,0,0,600000000,300000000,1,0,0,0,0,0,0,0,0,1,0,96023
mult_collapse,75000000,0,9,0,0,600000000,300000000,0,0,1,0,0,0,0,0,0,1,0,99567
div_collapse,75000000,0,9,0,0,600000000,300000000,0,0,0,0,1,0,0,0,0,1,0,101240
add_collapse,75000000,0,9,0,0,600000000,300000000,1,0,0,0,0,0,0,0,0,1,0,93889
mult_collapse,75000000,0,9,0,0,600000000,300000000,0,0,1,0,0,0,0,0,0,1,0,94226
div_collapse,75000000,0,9,0,0,600000000,300000000,0,0,0,0,1,0,0,0,0,1,0,86297
add_collapse,75000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1153
mult_collapse,75000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1162
div_collapse,75000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1192
add_collapse,93750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1506
mult_collapse,93750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1501
div_collapse,93750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1524
add_collapse,93750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,14167
mult_collapse,93750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,14152
div_collapse,93750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,20668
add_collapse,93750000,0,9,0,0,750000000,375000000,1,0,0,0,0,0,0,0,0,1,0,119581
mult_collapse,93750000,0,9,0,0,750000000,375000000,0,0,1,0,0,0,0,0,0,1,0,119857
div_collapse,93750000,0,9,0,0,750000000,375000000,0,0,0,0,1,0,0,0,0,1,0,109604
add_collapse,93750000,0,9,0,0,750000000,375000000,1,0,0,0,0,0,0,0,0,1,0,118274
mult_collapse,93750000,0,9,0,0,750000000,375000000,0,0,1,0,0,0,0,0,0,1,0,117367
div_collapse,93750000,0,9,0,0,750000000,375000000,0,0,0,0,1,0,0,0,0,1,0,124106
add_collapse,93750000,0,9,0,0,750000000,375000000,1,0,0,0,0,0,0,0,0,1,0,117184
mult_collapse,93750000,0,9,0,0,750000000,375000000,0,0,1,0,0,0,0,0,0,1,0,152103
div_collapse,93750000,0,9,0,0,750000000,375000000,0,0,0,0,1,0,0,0,0,1,0,103076
add_collapse,93750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1427
mult_collapse,93750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1438
div_collapse,93750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1473
add_collapse,112500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1773
mult_collapse,112500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1777
div_collapse,112500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1788
add_collapse,112500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,17382
mult_collapse,112500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,15574
div_collapse,112500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,23397
add_collapse,112500000,0,9,0,0,900000000,450000000,1,0,0,0,0,0,0,0,0,1,0,143375
mult_collapse,112500000,0,9,0,0,900000000,450000000,0,0,1,0,0,0,0,0,0,1,0,178891
div_collapse,112500000,0,9,0,0,900000000,450000000,0,0,0,0,1,0,0,0,0,1,0,122268
add_collapse,112500000,0,9,0,0,900000000,450000000,1,0,0,0,0,0,0,0,0,1,0,157017
mult_collapse,112500000,0,9,0,0,900000000,450000000,0,0,1,0,0,0,0,0,0,1,0,157092
div_collapse,112500000,0,9,0,0,900000000,450000000,0,0,0,0,1,0,0,0,0,1,0,165320
add_collapse,112500000,0,9,0,0,900000000,450000000,1,0,0,0,0,0,0,0,0,1,0,142276
mult_collapse,112500000,0,9,0,0,900000000,450000000,0,0,1,0,0,0,0,0,0,1,0,132801
div_collapse,112500000,0,9,0,0,900000000,450000000,0,0,0,0,1,0,0,0,0,1,0,125473
add_collapse,112500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1718
mult_collapse,112500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1728
div_collapse,112500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1762
add_collapse,131250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2046
mult_collapse,131250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2048
div_collapse,131250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2064
add_collapse,131250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,17041
mult_collapse,131250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,17009
div_collapse,131250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,26096
add_collapse,131250000,0,9,0,0,1050000000,525000000,1,0,0,0,0,0,0,0,0,1,0,168552
mult_collapse,131250000,0,9,0,0,1050000000,525000000,0,0,1,0,0,0,0,0,0,1,0,194871
div_collapse,131250000,0,9,0,0,1050000000,525000000,0,0,0,0,1,0,0,0,0,1,0,141387
add_collapse,131250000,0,9,0,0,1050000000,525000000,1,0,0,0,0,0,0,0,0,1,0,182215
mult_collapse,131250000,0,9,0,0,1050000000,525000000,0,0,1,0,0,0,0,0,0,1,0,182095
div_collapse,131250000,0,9,0,0,1050000000,525000000,0,0,0,0,1,0,0,0,0,1,0,191578
add_collapse,131250000,0,9,0,0,1050000000,525000000,1,0,0,0,0,0,0,0,0,1,0,167085
mult_collapse,131250000,0,9,0,0,1050000000,525000000,0,0,1,0,0,0,0,0,0,1,0,165678
div_collapse,131250000,0,9,0,0,1050000000,525000000,0,0,0,0,1,0,0,0,0,1,0,166819
add_collapse,131250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2001
mult_collapse,131250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2002
div_collapse,131250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2039
add_collapse,150000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2322
mult_collapse,150000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2317
div_collapse,150000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2336
add_collapse,150000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,20658
mult_collapse,150000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,18439
div_collapse,150000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,28866
add_collapse,150000000,0,9,0,0,1200000000,600000000,1,0,0,0,0,0,0,0,0,1,0,192337
mult_collapse,150000000,0,9,0,0,1200000000,600000000,0,0,1,0,0,0,0,0,0,1,0,161681
div_collapse,150000000,0,9,0,0,1200000000,600000000,0,0,0,0,1,0,0,0,0,1,0,160746
add_collapse,150000000,0,9,0,0,1200000000,600000000,1,0,0,0,0,0,0,0,0,1,0,207196
mult_collapse,150000000,0,9,0,0,1200000000,600000000,0,0,1,0,0,0,0,0,0,1,0,194833
div_collapse,150000000,0,9,0,0,1200000000,600000000,0,0,0,0,1,0,0,0,0,1,0,203695
add_collapse,150000000,0,9,0,0,1200000000,600000000,1,0,0,0,0,0,0,0,0,1,0,190359
mult_collapse,150000000,0,9,0,0,1200000000,600000000,0,0,1,0,0,0,0,0,0,1,0,165567
div_collapse,150000000,0,9,0,0,1200000000,600000000,0,0,0,0,1,0,0,0,0,1,0,163771
add_collapse,150000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2284
mult_collapse,150000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2285
div_collapse,150000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2347
add_collapse,168750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2593
mult_collapse,168750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2588
div_collapse,168750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2604
add_collapse,168750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,19928
mult_collapse,168750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,19875
div_collapse,168750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,31607
add_collapse,168750000,0,9,0,0,1350000000,675000000,1,0,0,0,0,0,0,0,0,1,0,215704
mult_collapse,168750000,0,9,0,0,1350000000,675000000,0,0,1,0,0,0,0,0,0,1,0,180150
div_collapse,168750000,0,9,0,0,1350000000,675000000,0,0,0,0,1,0,0,0,0,1,0,180717
add_collapse,168750000,0,9,0,0,1350000000,675000000,1,0,0,0,0,0,0,0,0,1,0,232192
mult_collapse,168750000,0,9,0,0,1350000000,675000000,0,0,1,0,0,0,0,0,0,1,0,203944
div_collapse,168750000,0,9,0,0,1350000000,675000000,0,0,0,0,1,0,0,0,0,1,0,218901
add_collapse,168750000,0,9,0,0,1350000000,675000000,1,0,0,0,0,0,0,0,0,1,0,213367
mult_collapse,168750000,0,9,0,0,1350000000,675000000,0,0,1,0,0,0,0,0,0,1,0,182719
div_collapse,168750000,0,9,0,0,1350000000,675000000,0,0,0,0,1,0,0,0,0,1,0,181050
add_collapse,168750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2591
mult_collapse,168750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2602
div_collapse,168750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2653
add_collapse,187500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2865
mult_collapse,187500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2865
div_collapse,187500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2885
add_collapse,187500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,22190
mult_collapse,187500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,21274
div_collapse,187500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,34339
add_collapse,187500000,0,9,0,0,1500000000,750000000,1,0,0,0,0,0,0,0,0,1,0,239459
mult_collapse,187500000,0,9,0,0,1500000000,750000000,0,0,1,0,0,0,0,0,0,1,0,201472
div_collapse,187500000,0,9,0,0,1500000000,750000000,0,0,0,0,1,0,0,0,0,1,0,200343
add_collapse,187500000,0,9,0,0,1500000000,750000000,1,0,0,0,0,0,0,0,0,1,0,221082
mult_collapse,187500000,0,9,0,0,1500000000,750000000,0,0,1,0,0,0,0,0,0,1,0,221710
div_collapse,187500000,0,9,0,0,1500000000,750000000,0,0,0,0,1,0,0,0,0,1,0,233352
add_collapse,187500000,0,9,0,0,1500000000,750000000,1,0,0,0,0,0,0,0,0,1,0,239218
mult_collapse,187500000,0,9,0,0,1500000000,750000000,0,0,1,0,0,0,0,0,0,1,0,205315
div_collapse,187500000,0,9,0,0,1500000000,750000000,0,0,0,0,1,0,0,0,0,1,0,205263
add_collapse,187500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2865
mult_collapse,187500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2886
div_collapse,187500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2943
add_collapse,206250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3129
mult_collapse,206250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3129
div_collapse,206250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3150
add_collapse,206250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,22747
mult_collapse,206250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,22746
div_collapse,206250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,37083
add_collapse,206250000,0,9,0,0,1650000000,825000000,1,0,0,0,0,0,0,0,0,1,0,265108
mult_collapse,206250000,0,9,0,0,1650000000,825000000,0,0,1,0,0,0,0,0,0,1,0,221251
div_collapse,206250000,0,9,0,0,1650000000,825000000,0,0,0,0,1,0,0,0,0,1,0,219700
add_collapse,206250000,0,9,0,0,1650000000,825000000,1,0,0,0,0,0,0,0,0,1,0,246761
mult_collapse,206250000,0,9,0,0,1650000000,825000000,0,0,1,0,0,0,0,0,0,1,0,243528
div_collapse,206250000,0,9,0,0,1650000000,825000000,0,0,0,0,1,0,0,0,0,1,0,255863
add_collapse,206250000,0,9,0,0,1650000000,825000000,1,0,0,0,0,0,0,0,0,1,0,304453
mult_collapse,206250000,0,9,0,0,1650000000,825000000,0,0,1,0,0,0,0,0,0,1,0,222324
div_collapse,206250000,0,9,0,0,1650000000,825000000,0,0,0,0,1,0,0,0,0,1,0,226808
add_collapse,206250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3143
mult_collapse,206250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3151
div_collapse,206250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3212
add_collapse,225000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3409
mult_collapse,225000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3404
div_collapse,225000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3425
add_collapse,225000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,24250
mult_collapse,225000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,24166
div_collapse,225000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,39835
add_collapse,225000000,0,9,0,0,1800000000,900000000,1,0,0,0,0,0,0,0,0,1,0,289259
mult_collapse,225000000,0,9,0,0,1800000000,900000000,0,0,1,0,0,0,0,0,0,1,0,241255
div_collapse,225000000,0,9,0,0,1800000000,900000000,0,0,0,0,1,0,0,0,0,1,0,238531
add_collapse,225000000,0,9,0,0,1800000000,900000000,1,0,0,0,0,0,0,0,0,1,0,267152
mult_collapse,225000000,0,9,0,0,1800000000,900000000,0,0,1,0,0,0,0,0,0,1,0,263888
div_collapse,225000000,0,9,0,0,1800000000,900000000,0,0,0,0,1,0,0,0,0,1,0,278901
add_collapse,225000000,0,9,0,0,1800000000,900000000,1,0,0,0,0,0,0,0,0,1,0,340889
mult_collapse,225000000,0,9,0,0,1800000000,900000000,0,0,1,0,0,0,0,0,0,1,0,244615
div_collapse,225000000,0,9,0,0,1800000000,900000000,0,0,0,0,1,0,0,0,0,1,0,249544
add_collapse,225000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3438
mult_collapse,225000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3459
div_collapse,225000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3526
add_collapse,243750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3676
mult_collapse,243750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3676
div_collapse,243750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3700
add_collapse,243750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,25732
mult_collapse,243750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,25700
div_collapse,243750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,42552
add_collapse,243750000,0,9,0,0,1950000000,975000000,1,0,0,0,0,0,0,0,0,1,0,337371
mult_collapse,243750000,0,9,0,0,1950000000,975000000,0,0,1,0,0,0,0,0,0,1,0,259651
div_collapse,243750000,0,9,0,0,1950000000,975000000,0,0,0,0,1,0,0,0,0,1,0,258437
add_collapse,243750000,0,9,0,0,1950000000,975000000,1,0,0,0,0,0,0,0,0,1,0,283329
mult_collapse,243750000,0,9,0,0,1950000000,975000000,0,0,1,0,0,0,0,0,0,1,0,283055
div_collapse,243750000,0,9,0,0,1950000000,975000000,0,0,0,0,1,0,0,0,0,1,0,311057
add_collapse,243750000,0,9,0,0,1950000000,975000000,1,0,0,0,0,0,0,0,0,1,0,487767
mult_collapse,243750000,0,9,0,0,1950000000,975000000,0,0,1,0,0,0,0,0,0,1,0,262965
div_collapse,243750000,0,9,0,0,1950000000,975000000,0,0,0,0,1,0,0,0,0,1,0,267922
add_collapse,243750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3735
mult_collapse,243750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3748
div_collapse,243750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3832
add_collapse,262500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3947
mult_collapse,262500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3943
div_collapse,262500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3976
add_collapse,262500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,28392
mult_collapse,262500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,27129
div_collapse,262500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,45368
add_collapse,262500000,0,9,0,0,2100000000,1050000000,1,0,0,0,0,0,0,0,0,1,0,536844
mult_collapse,262500000,0,9,0,0,2100000000,1050000000,0,0,1,0,0,0,0,0,0,1,0,278062
div_collapse,262500000,0,9,0,0,2100000000,1050000000,0,0,0,0,1,0,0,0,0,1,0,277390
add_collapse,262500000,0,9,0,0,2100000000,1050000000,1,0,0,0,0,0,0,0,0,1,0,303725
mult_collapse,262500000,0,9,0,0,2100000000,1050000000,0,0,1,0,0,0,0,0,0,1,0,303628
div_collapse,262500000,0,9,0,0,2100000000,1050000000,0,0,0,0,1,0,0,0,0,1,0,321646
add_collapse,262500000,0,9,0,0,2100000000,1050000000,1,0,0,0,0,0,0,0,0,1,0,535929
mult_collapse,262500000,0,9,0,0,2100000000,1050000000,0,0,1,0,0,0,0,0,0,1,0,285067
div_collapse,262500000,0,9,0,0,2100000000,1050000000,0,0,0,0,1,0,0,0,0,1,0,290465
add_collapse,262500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4039
mult_collapse,262500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4054
div_collapse,262500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4135
add_collapse,281250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4218
mult_collapse,281250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4222
div_collapse,281250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4243
add_collapse,281250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,30391
mult_collapse,281250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,28662
div_collapse,281250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,54955
add_collapse,281250000,0,9,0,0,2250000000,1125000000,1,0,0,0,0,0,0,0,0,1,0,572320
mult_collapse,281250000,0,9,0,0,2250000000,1125000000,0,0,1,0,0,0,0,0,0,1,0,298648
div_collapse,281250000,0,9,0,0,2250000000,1125000000,0,0,0,0,1,0,0,0,0,1,0,297807
add_collapse,281250000,0,9,0,0,2250000000,1125000000,1,0,0,0,0,0,0,0,0,1,0,327744
mult_collapse,281250000,0,9,0,0,2250000000,1125000000,0,0,1,0,0,0,0,0,0,1,0,324393
div_collapse,281250000,0,9,0,0,2250000000,1125000000,0,0,0,0,1,0,0,0,0,1,0,343441
add_collapse,281250000,0,9,0,0,2250000000,1125000000,1,0,0,0,0,0,0,0,0,1,0,559904
mult_collapse,281250000,0,9,0,0,2250000000,1125000000,0,0,1,0,0,0,0,0,0,1,0,305712
div_collapse,281250000,0,9,0,0,2250000000,1125000000,0,0,0,0,1,0,0,0,0,1,0,310513
add_collapse,281250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4325
mult_collapse,281250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4324
div_collapse,281250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4413
add_collapse,300000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4491
mult_collapse,300000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4490
div_collapse,300000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4520
add_collapse,300000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,32731
mult_collapse,300000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,31244
div_collapse,300000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,50833
add_collapse,300000000,0,9,0,0,2400000000,1200000000,1,0,0,0,0,0,0,0,0,1,0,610979
mult_collapse,300000000,0,9,0,0,2400000000,1200000000,0,0,1,0,0,0,0,0,0,1,0,317513
div_collapse,300000000,0,9,0,0,2400000000,1200000000,0,0,0,0,1,0,0,0,0,1,0,317045
add_collapse,300000000,0,9,0,0,2400000000,1200000000,1,0,0,0,0,0,0,0,0,1,0,346775
mult_collapse,300000000,0,9,0,0,2400000000,1200000000,0,0,1,0,0,0,0,0,0,1,0,347096
div_collapse,300000000,0,9,0,0,2400000000,1200000000,0,0,0,0,1,0,0,0,0,1,0,365995
add_collapse,300000000,0,9,0,0,2400000000,1200000000,1,0,0,0,0,0,0,0,0,1,0,588434
mult_collapse,300000000,0,9,0,0,2400000000,1200000000,0,0,1,0,0,0,0,0,0,1,0,325386
div_collapse,300000000,0,9,0,0,2400000000,1200000000,0,0,0,0,1,0,0,0,0,1,0,330348
add_collapse,300000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4622
mult_collapse,300000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4630
div_collapse,300000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4724
add_collapse,318750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4767
mult_collapse,318750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4763
