mult_split,27500,1,150000,10001,0,2200000000,1100000000,10000,0,10000,0,0,0,10000,0,0,10000,0,381941
div_split,27500,1,150000,10001,0,2200000000,1100000000,10000,0,0,0,10000,0,10000,0,0,10000,0,391253
add_split,27500,1,150000,10001,0,2200000000,1100000000,20000,0,0,0,0,0,10000,0,0,10000,0,564811
mult_split,27500,1,150000,10001,0,2200000000,1100000000,10000,0,10000,0,0,0,10000,0,0,10000,0,314159
div_split,27500,1,150000,10001,0,2200000000,1100000000,10000,0,0,0,10000,0,10000,0,0,10000,0,320117
add_split,27500,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,7418
mult_split,27500,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,5944
div_split,27500,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,7601
add_split,27500,1,187500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,8613
mult_split,27500,1,187500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,7944
div_split,27500,1,187500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,8006
add_split,27500,1,187500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,78128
mult_split,27500,1,187500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,77629
div_split,27500,1,187500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,89044
add_split,27500,1,187500,12501,0,2750000000,1375000000,25000,0,0,0,0,0,12500,0,0,12500,0,476814
mult_split,27500,1,187500,12501,0,2750000000,1375000000,12500,0,12500,0,0,0,12500,0,0,12500,0,379907
div_split,27500,1,187500,12501,0,2750000000,1375000000,12500,0,0,0,12500,0,12500,0,0,12500,0,390957
add_split,27500,1,187500,12501,0,2750000000,1375000000,25000,0,0,0,0,0,12500,0,0,12500,0,454836
mult_split,27500,1,187500,12501,0,2750000000,1375000000,12500,0,12500,0,0,0,12500,0,0,12500,0,455161
div_split,27500,1,187500,12501,0,2750000000,1375000000,12500,0,0,0,12500,0,12500,0,0,12500,0,462594
add_split,27500,1,187500,12501,0,2750000000,1375000000,25000,0,0,0,0,0,12500,0,0,12500,0,715641
mult_split,27500,1,187500,12501,0,2750000000,1375000000,12500,0,12500,0,0,0,12500,0,0,12500,0,384808
div_split,27500,1,187500,12501,0,2750000000,1375000000,12500,0,0,0,12500,0,12500,0,0,12500,0,388501
add_split,27500,1,187500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,8985
mult_split,27500,1,187500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,7329
div_split,27500,1,187500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,9033
add_split,27500,1,225000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,9474
mult_split,27500,1,225000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,8820
div_split,27500,1,225000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,8826
add_split,27500,1,225000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,80338
mult_split,27500,1,225000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,80863
div_split,27500,1,225000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,95500
add_split,27500,1,225000,15001,0,3300000000,1650000000,30000,0,0,0,0,0,15000,0,0,15000,0,852097
mult_split,27500,1,225000,15001,0,3300000000,1650000000,15000,0,15000,0,0,0,15000,0,0,15000,0,454550
div_split,27500,1,225000,15001,0,3300000000,1650000000,15000,0,0,0,15000,0,15000,0,0,15000,0,464539
add_split,27500,1,225000,15001,0,3300000000,1650000000,30000,0,0,0,0,0,15000,0,0,15000,0,528531
mult_split,27500,1,225000,15001,0,3300000000,1650000000,15000,0,15000,0,0,0,15000,0,0,15000,0,532344
div_split,27500,1,225000,15001,0,3300000000,1650000000,15000,0,0,0,15000,0,15000,0,0,15000,0,539787
add_split,27500,1,225000,15001,0,3300000000,1650000000,30000,0,0,0,0,0,15000,0,0,15000,0,869594
mult_split,27500,1,225000,15001,0,3300000000,1650000000,15000,0,15000,0,0,0,15000,0,0,15000,0,463637
div_split,27500,1,225000,15001,0,3300000000,1650000000,15000,0,0,0,15000,0,15000,0,0,15000,0,465488
add_split,27500,1,225000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,10122
mult_split,27500,1,225000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,8575
div_split,27500,1,225000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,10818
add_split,27500,1,262500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,11276
mult_split,27500,1,262500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,10613
div_split,27500,1,262500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,10565
add_split,27500,1,262500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,84008
mult_split,27500,1,262500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,84069
div_split,27500,1,262500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,104184
add_split,27500,1,262500,17501,0,3850000000,1925000000,35000,0,0,0,0,0,17500,0,0,17500,0,993229
mult_split,27500,1,262500,17501,0,3850000000,1925000000,17500,0,17500,0,0,0,17500,0,0,17500,0,526300
div_split,27500,1,262500,17501,0,3850000000,1925000000,17500,0,0,0,17500,0,17500,0,0,17500,0,533281
add_split,27500,1,262500,17501,0,3850000000,1925000000,35000,0,0,0,0,0,17500,0,0,17500,0,602502
mult_split,27500,1,262500,17501,0,3850000000,1925000000,17500,0,17500,0,0,0,17500,0,0,17500,0,632446
div_split,27500,1,262500,17501,0,3850000000,1925000000,17500,0,0,0,17500,0,17500,0,0,17500,0,617602
add_split,27500,1,262500,17501,0,3850000000,1925000000,35000,0,0,0,0,0,17500,0,0,17500,0,1008085
mult_split,27500,1,262500,17501,0,3850000000,1925000000,17500,0,17500,0,0,0,17500,0,0,17500,0,532879
div_split,27500,1,262500,17501,0,3850000000,1925000000,17500,0,0,0,17500,0,17500,0,0,17500,0,535355
add_split,27500,1,262500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,11688
mult_split,27500,1,262500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,10153
div_split,27500,1,262500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,12513
add_split,27500,1,300000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,11703
mult_split,27500,1,300000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,11046
div_split,27500,1,300000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,11123
add_split,27500,1,300000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,86394
mult_split,27500,1,300000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,86656
div_split,27500,1,300000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,109524
add_split,27500,1,300000,20001,0,4400000000,2200000000,40000,0,0,0,0,0,20000,0,0,20000,0,1145667
mult_split,27500,1,300000,20001,0,4400000000,2200000000,20000,0,20000,0,0,0,20000,0,0,20000,0,597906
div_split,27500,1,300000,20001,0,4400000000,2200000000,20000,0,0,0,20000,0,20000,0,0,20000,0,600109
add_split,27500,1,300000,20001,0,4400000000,2200000000,40000,0,0,0,0,0,20000,0,0,20000,0,676798
mult_split,27500,1,300000,20001,0,4400000000,2200000000,20000,0,20000,0,0,0,20000,0,0,20000,0,692035
div_split,27500,1,300000,20001,0,4400000000,2200000000,20000,0,0,0,20000,0,20000,0,0,20000,0,695499
add_split,27500,1,300000,20001,0,4400000000,2200000000,40000,0,0,0,0,0,20000,0,0,20000,0,616890
mult_split,27500,1,300000,20001,0,4400000000,2200000000,20000,0,20000,0,0,0,20000,0,0,20000,0,612742
div_split,27500,1,300000,20001,0,4400000000,2200000000,20000,0,0,0,20000,0,20000,0,0,20000,0,615191
add_split,27500,1,300000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,12633
mult_split,27500,1,300000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,10902
div_split,27500,1,300000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,13888
add_split,27500,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,14275
mult_split,27500,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,13621
div_split,27500,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,13387
add_split,27500,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,89792
mult_split,27500,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,89460
div_split,27500,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,119769
add_split,27500,1,337500,22501,0,4950000000,2475000000,45000,0,0,0,0,0,22500,0,0,22500,0,1281453
mult_split,27500,1,337500,22501,0,4950000000,2475000000,22500,0,22500,0,0,0,22500,0,0,22500,0,671955
div_split,27500,1,337500,22501,0,4950000000,2475000000,22500,0,0,0,22500,0,22500,0,0,22500,0,678098
add_split,27500,1,337500,22501,0,4950000000,2475000000,45000,0,0,0,0,0,22500,0,0,22500,0,1226660
mult_split,27500,1,337500,22501,0,4950000000,2475000000,22500,0,22500,0,0,0,22500,0,0,22500,0,677368
div_split,27500,1,337500,22501,0,4950000000,2475000000,22500,0,0,0,22500,0,22500,0,0,22500,0,680628
add_split,27500,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,14478
mult_split,27500,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,13031
div_split,27500,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,15672
add_split,27500,1,375000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,14688
mult_split,27500,1,375000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,14046
div_split,27500,1,375000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,13951
add_split,27500,1,375000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,15494
mult_split,27500,1,375000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,13978
div_split,27500,1,375000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,17475
add_split,27500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,5276
mult_split,27500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,3804
div_split,27500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,3848
add_split,27500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,75549
mult_split,27500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,85911
div_split,27500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,75917
add_split,27500,1,75000,5001,0,1100000000,550000000,10000,0,0,0,0,0,5000,0,0,5000,0,177837
mult_split,27500,1,75000,5001,0,1100000000,550000000,5000,0,5000,0,0,0,5000,0,0,5000,0,166293
div_split,27500,1,75000,5001,0,1100000000,550000000,5000,0,0,0,5000,0,5000,0,0,5000,0,163553
add_split,27500,1,75000,5001,0,1100000000,550000000,10000,0,0,0,0,0,5000,0,0,5000,0,249477
mult_split,27500,1,75000,5001,0,1100000000,550000000,5000,0,5000,0,0,0,5000,0,0,5000,0,247120
div_split,27500,1,75000,5001,0,1100000000,550000000,5000,0,0,0,5000,0,5000,0,0,5000,0,247321
add_split,27500,1,75000,5001,0,1100000000,550000000,10000,0,0,0,0,0,5000,0,0,5000,0,178241
mult_split,27500,1,75000,5001,0,1100000000,550000000,5000,0,5000,0,0,0,5000,0,0,5000,0,167756
div_split,27500,1,75000,5001,0,1100000000,550000000,5000,0,0,0,5000,0,5000,0,0,5000,0,165297
add_split,27500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,5175
mult_split,27500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,3385
div_split,27500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,3976
add_split,27500,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,6723
mult_split,27500,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,5294
div_split,27500,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,5301
add_split,27500,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,75774
mult_split,27500,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,75584
div_split,27500,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,78861
add_split,27500,1,112500,7501,0,1650000000,825000000,15000,0,0,0,0,0,7500,0,0,7500,0,266194
mult_split,27500,1,112500,7501,0,1650000000,825000000,7500,0,7500,0,0,0,7500,0,0,7500,0,241786
div_split,27500,1,112500,7501,0,1650000000,825000000,7500,0,0,0,7500,0,7500,0,0,7500,0,238095
add_split,27500,1,112500,7501,0,1650000000,825000000,15000,0,0,0,0,0,7500,0,0,7500,0,314894
mult_split,27500,1,112500,7501,0,1650000000,825000000,7500,0,7500,0,0,0,7500,0,0,7500,0,313249
div_split,27500,1,112500,7501,0,1650000000,825000000,7500,0,0,0,7500,0,7500,0,0,7500,0,310893
add_split,27500,1,112500,7501,0,1650000000,825000000,15000,0,0,0,0,0,7500,0,0,7500,0,265467
mult_split,27500,1,112500,7501,0,1650000000,825000000,7500,0,7500,0,0,0,7500,0,0,7500,0,242020
div_split,27500,1,112500,7501,0,1650000000,825000000,7500,0,0,0,7500,0,7500,0,0,7500,0,243861
add_split,27500,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,6383
mult_split,27500,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,4682
div_split,27500,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,5842
add_split,30000,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,7479
mult_split,30000,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,6826
div_split,30000,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,6888
add_split,30000,1,150000,10001,0,2400000000,1200000000,20000,0,0,0,0,0,10000,0,0,10000,0,387240
mult_split,30000,1,150000,10001,0,2400000000,1200000000,10000,0,10000,0,0,0,10000,0,0,10000,0,336734
div_split,30000,1,150000,10001,0,2400000000,1200000000,10000,0,0,0,10000,0,10000,0,0,10000,0,334058
add_split,30000,1,150000,10001,0,2400000000,1200000000,20000,0,0,0,0,0,10000,0,0,10000,0,618562
mult_split,30000,1,150000,10001,0,2400000000,1200000000,10000,0,10000,0,0,0,10000,0,0,10000,0,341790
div_split,30000,1,150000,10001,0,2400000000,1200000000,10000,0,0,0,10000,0,10000,0,0,10000,0,351752
add_split,30000,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,8361
mult_split,30000,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,6510
div_split,30000,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,8300
add_split,30000,1,187500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,9277
mult_split,30000,1,187500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,8639
div_split,30000,1,187500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,8651
add_split,30000,1,187500,12501,0,3000000000,1500000000,25000,0,0,0,0,0,12500,0,0,12500,0,781322
mult_split,30000,1,187500,12501,0,3000000000,1500000000,12500,0,12500,0,0,0,12500,0,0,12500,0,415177
div_split,30000,1,187500,12501,0,3000000000,1500000000,12500,0,0,0,12500,0,12500,0,0,12500,0,454817
add_split,30000,1,187500,12501,0,3000000000,1500000000,25000,0,0,0,0,0,12500,0,0,12500,0,799989
mult_split,30000,1,187500,12501,0,3000000000,1500000000,12500,0,12500,0,0,0,12500,0,0,12500,0,423612
div_split,30000,1,187500,12501,0,3000000000,1500000000,12500,0,0,0,12500,0,12500,0,0,12500,0,425437
add_split,30000,1,187500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,9861
mult_split,30000,1,187500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,8077
div_split,30000,1,187500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,9855
add_split,30000,1,225000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,10266
mult_split,30000,1,225000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,9593
div_split,30000,1,225000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,9617
add_split,30000,1,225000,15001,0,3600000000,1800000000,30000,0,0,0,0,0,15000,0,0,15000,0,934946
mult_split,30000,1,225000,15001,0,3600000000,1800000000,15000,0,15000,0,0,0,15000,0,0,15000,0,491979
div_split,30000,1,225000,15001,0,3600000000,1800000000,15000,0,0,0,15000,0,15000,0,0,15000,0,499657
add_split,30000,1,225000,15001,0,3600000000,1800000000,30000,0,0,0,0,0,15000,0,0,15000,0,943827
mult_split,30000,1,225000,15001,0,3600000000,1800000000,15000,0,15000,0,0,0,15000,0,0,15000,0,502229
div_split,30000,1,225000,15001,0,3600000000,1800000000,15000,0,0,0,15000,0,15000,0,0,15000,0,505324
add_split,30000,1,225000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,11026
mult_split,30000,1,225000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,9315
div_split,30000,1,225000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,11803
add_split,30000,1,262500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,12211
mult_split,30000,1,262500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,11551
div_split,30000,1,262500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,11510
add_split,30000,1,262500,17501,0,4200000000,2100000000,35000,0,0,0,0,0,17500,0,0,17500,0,1076178
mult_split,30000,1,262500,17501,0,4200000000,2100000000,17500,0,17500,0,0,0,17500,0,0,17500,0,570989
div_split,30000,1,262500,17501,0,4200000000,2100000000,17500,0,0,0,17500,0,17500,0,0,17500,0,580589
add_split,30000,1,262500,17501,0,4200000000,2100000000,35000,0,0,0,0,0,17500,0,0,17500,0,1088160
mult_split,30000,1,262500,17501,0,4200000000,2100000000,17500,0,17500,0,0,0,17500,0,0,17500,0,583084
div_split,30000,1,262500,17501,0,4200000000,2100000000,17500,0,0,0,17500,0,17500,0,0,17500,0,585568
add_split,30000,1,262500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,12693
mult_split,30000,1,262500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,11148
div_split,30000,1,262500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,13671
add_split,30000,1,300000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,12691
mult_split,30000,1,300000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,12055
div_split,30000,1,300000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,12130
add_split,30000,1,300000,20001,0,4800000000,2400000000,40000,0,0,0,0,0,20000,0,0,20000,0,1231160
mult_split,30000,1,300000,20001,0,4800000000,2400000000,20000,0,20000,0,0,0,20000,0,0,20000,0,649058
div_split,30000,1,300000,20001,0,4800000000,2400000000,20000,0,0,0,20000,0,20000,0,0,20000,0,660106
add_split,30000,1,300000,20001,0,4800000000,2400000000,40000,0,0,0,0,0,20000,0,0,20000,0,1124829
mult_split,30000,1,300000,20001,0,4800000000,2400000000,20000,0,20000,0,0,0,20000,0,0,20000,0,665952
div_split,30000,1,300000,20001,0,4800000000,2400000000,20000,0,0,0,20000,0,20000,0,0,20000,0,668785
add_split,30000,1,300000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,13628
mult_split,30000,1,300000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,12001
div_split,30000,1,300000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,15222
add_split,30000,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,15486
mult_split,30000,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,14838
div_split,30000,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,14553
add_split,30000,1,337500,22501,0,5400000000,2700000000,45000,0,0,0,0,0,22500,0,0,22500,0,1220491
mult_split,30000,1,337500,22501,0,5400000000,2700000000,22500,0,22500,0,0,0,22500,0,0,22500,0,748128
div_split,30000,1,337500,22501,0,5400000000,2700000000,22500,0,0,0,22500,0,22500,0,0,22500,0,750645
add_split,30000,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,15840
mult_split,30000,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,14337
div_split,30000,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,17158
add_split,30000,1,375000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,16843
mult_split,30000,1,375000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,15225
div_split,30000,1,375000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,19190
add_split,30000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,5655
mult_split,30000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,4145
div_split,30000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,4187
add_split,30000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,81940
mult_split,30000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,81834
div_split,30000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,82468
add_split,30000,1,75000,5001,0,1200000000,600000000,10000,0,0,0,0,0,5000,0,0,5000,0,194056
mult_split,30000,1,75000,5001,0,1200000000,600000000,5000,0,5000,0,0,0,5000,0,0,5000,0,283840
div_split,30000,1,75000,5001,0,1200000000,600000000,5000,0,0,0,5000,0,5000,0,0,5000,0,177139
add_split,30000,1,75000,5001,0,1200000000,600000000,10000,0,0,0,0,0,5000,0,0,5000,0,271679
mult_split,30000,1,75000,5001,0,1200000000,600000000,5000,0,5000,0,0,0,5000,0,0,5000,0,266562
div_split,30000,1,75000,5001,0,1200000000,600000000,5000,0,0,0,5000,0,5000,0,0,5000,0,261409
add_split,30000,1,75000,5001,0,1200000000,600000000,10000,0,0,0,0,0,5000,0,0,5000,0,194215
mult_split,30000,1,75000,5001,0,1200000000,600000000,5000,0,5000,0,0,0,5000,0,0,5000,0,179702
div_split,30000,1,75000,5001,0,1200000000,600000000,5000,0,0,0,5000,0,5000,0,0,5000,0,178590
add_split,30000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,5425
mult_split,30000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,3663
div_split,30000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,4313
add_split,30000,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,7201
mult_split,30000,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,5748
div_split,30000,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,5781
add_split,30000,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,82569
mult_split,30000,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,81820
div_split,30000,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,85225
add_split,30000,1,112500,7501,0,1800000000,900000000,15000,0,0,0,0,0,7500,0,0,7500,0,291270
mult_split,30000,1,112500,7501,0,1800000000,900000000,7500,0,7500,0,0,0,7500,0,0,7500,0,259950
div_split,30000,1,112500,7501,0,1800000000,900000000,7500,0,0,0,7500,0,7500,0,0,7500,0,255995
add_split,30000,1,112500,7501,0,1800000000,900000000,15000,0,0,0,0,0,7500,0,0,7500,0,333143
mult_split,30000,1,112500,7501,0,1800000000,900000000,7500,0,7500,0,0,0,7500,0,0,7500,0,331883
div_split,30000,1,112500,7501,0,1800000000,900000000,7500,0,0,0,7500,0,7500,0,0,7500,0,331525
add_split,30000,1,112500,7501,0,1800000000,900000000,15000,0,0,0,0,0,7500,0,0,7500,0,293873
mult_split,30000,1,112500,7501,0,1800000000,900000000,7500,0,7500,0,0,0,7500,0,0,7500,0,260269
div_split,30000,1,112500,7501,0,1800000000,900000000,7500,0,0,0,7500,0,7500,0,0,7500,0,266243
add_split,30000,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,6860
mult_split,30000,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,5081
div_split,30000,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,6391
add_split,32500,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,8000
mult_split,32500,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,7364
div_split,32500,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,7433
add_split,32500,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,89218
mult_split,32500,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,88586
