div_combine_swap,17500,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,307919
add_combine_swap,17500,1,247500,22501,0,3150000000,1575000000,45000,0,0,0,0,0,22500,0,0,22500,0,424826
mult_combine_swap,17500,1,247500,22501,0,3150000000,1575000000,22500,0,22500,0,0,0,22500,0,0,22500,0,421920
div_combine_swap,17500,1,247500,22501,0,3150000000,1575000000,22500,0,0,0,22500,0,22500,0,0,22500,0,427778
add_combine_swap,17500,1,247500,22501,0,3150000000,1575000000,45000,0,0,0,0,0,22500,0,0,22500,0,709179
mult_combine_swap,17500,1,247500,22501,0,3150000000,1575000000,22500,0,22500,0,0,0,22500,0,0,22500,0,708475
div_combine_swap,17500,1,247500,22501,0,3150000000,1575000000,22500,0,0,0,22500,0,22500,0,0,22500,0,774166
add_combine_swap,17500,1,247500,22501,0,3150000000,1575000000,45000,0,0,0,0,0,22500,0,0,22500,0,433404
mult_combine_swap,17500,1,247500,22501,0,3150000000,1575000000,22500,0,22500,0,0,0,22500,0,0,22500,0,432632
div_combine_swap,17500,1,247500,22501,0,3150000000,1575000000,22500,0,0,0,22500,0,22500,0,0,22500,0,439443
add_combine_swap,17500,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,13200
mult_combine_swap,17500,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,13196
div_combine_swap,17500,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,14612
add_combine_swap,20000,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,12994
mult_combine_swap,20000,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,12999
div_combine_swap,20000,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,14492
add_combine_swap,20000,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,338688
mult_combine_swap,20000,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,339583
div_combine_swap,20000,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,347746
add_combine_swap,20000,1,247500,22501,0,3600000000,1800000000,45000,0,0,0,0,0,22500,0,0,22500,0,483009
mult_combine_swap,20000,1,247500,22501,0,3600000000,1800000000,22500,0,22500,0,0,0,22500,0,0,22500,0,479536
div_combine_swap,20000,1,247500,22501,0,3600000000,1800000000,22500,0,0,0,22500,0,22500,0,0,22500,0,481044
add_combine_swap,20000,1,247500,22501,0,3600000000,1800000000,45000,0,0,0,0,0,22500,0,0,22500,0,807951
mult_combine_swap,20000,1,247500,22501,0,3600000000,1800000000,22500,0,22500,0,0,0,22500,0,0,22500,0,807665
div_combine_swap,20000,1,247500,22501,0,3600000000,1800000000,22500,0,0,0,22500,0,22500,0,0,22500,0,817038
add_combine_swap,20000,1,247500,22501,0,3600000000,1800000000,45000,0,0,0,0,0,22500,0,0,22500,0,498216
mult_combine_swap,20000,1,247500,22501,0,3600000000,1800000000,22500,0,22500,0,0,0,22500,0,0,22500,0,502763
div_combine_swap,20000,1,247500,22501,0,3600000000,1800000000,22500,0,0,0,22500,0,22500,0,0,22500,0,498993
add_combine_swap,20000,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,13786
mult_combine_swap,20000,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,12939
div_combine_swap,20000,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,14384
add_combine_swap,22500,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,16035
mult_combine_swap,22500,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,16250
div_combine_swap,22500,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,16684
add_combine_swap,22500,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,393179
mult_combine_swap,22500,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,394192
div_combine_swap,22500,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,400583
add_combine_swap,22500,1,247500,22501,0,4050000000,2025000000,45000,0,0,0,0,0,22500,0,0,22500,0,546993
mult_combine_swap,22500,1,247500,22501,0,4050000000,2025000000,22500,0,22500,0,0,0,22500,0,0,22500,0,544680
div_combine_swap,22500,1,247500,22501,0,4050000000,2025000000,22500,0,0,0,22500,0,22500,0,0,22500,0,542772
add_combine_swap,22500,1,247500,22501,0,4050000000,2025000000,45000,0,0,0,0,0,22500,0,0,22500,0,925684
mult_combine_swap,22500,1,247500,22501,0,4050000000,2025000000,22500,0,22500,0,0,0,22500,0,0,22500,0,923940
div_combine_swap,22500,1,247500,22501,0,4050000000,2025000000,22500,0,0,0,22500,0,22500,0,0,22500,0,930496
add_combine_swap,22500,1,247500,22501,0,4050000000,2025000000,45000,0,0,0,0,0,22500,0,0,22500,0,555178
mult_combine_swap,22500,1,247500,22501,0,4050000000,2025000000,22500,0,22500,0,0,0,22500,0,0,22500,0,563715
div_combine_swap,22500,1,247500,22501,0,4050000000,2025000000,22500,0,0,0,22500,0,22500,0,0,22500,0,554720
add_combine_swap,22500,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,15906
mult_combine_swap,22500,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,15871
div_combine_swap,22500,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,16351
add_combine_swap,25000,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,14787
mult_combine_swap,25000,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,14799
div_combine_swap,25000,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,15852
add_combine_swap,25000,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,447126
mult_combine_swap,25000,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,446332
div_combine_swap,25000,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,456747
add_combine_swap,25000,1,247500,22501,0,4500000000,2250000000,45000,0,0,0,0,0,22500,0,0,22500,0,601589
mult_combine_swap,25000,1,247500,22501,0,4500000000,2250000000,22500,0,22500,0,0,0,22500,0,0,22500,0,605284
div_combine_swap,25000,1,247500,22501,0,4500000000,2250000000,22500,0,0,0,22500,0,22500,0,0,22500,0,600297
add_combine_swap,25000,1,247500,22501,0,4500000000,2250000000,45000,0,0,0,0,0,22500,0,0,22500,0,1062009
mult_combine_swap,25000,1,247500,22501,0,4500000000,2250000000,22500,0,22500,0,0,0,22500,0,0,22500,0,1051856
div_combine_swap,25000,1,247500,22501,0,4500000000,2250000000,22500,0,0,0,22500,0,22500,0,0,22500,0,1044732
add_combine_swap,25000,1,247500,22501,0,4500000000,2250000000,45000,0,0,0,0,0,22500,0,0,22500,0,626525
mult_combine_swap,25000,1,247500,22501,0,4500000000,2250000000,22500,0,22500,0,0,0,22500,0,0,22500,0,630066
div_combine_swap,25000,1,247500,22501,0,4500000000,2250000000,22500,0,0,0,22500,0,22500,0,0,22500,0,619256
add_combine_swap,25000,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,14732
mult_combine_swap,25000,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,14746
div_combine_swap,25000,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,15673
add_combine_swap,27500,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,19047
mult_combine_swap,27500,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,18986
div_combine_swap,27500,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,19801
add_combine_swap,27500,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,495707
mult_combine_swap,27500,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,495703
div_combine_swap,27500,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,504029
add_combine_swap,27500,1,247500,22501,0,4950000000,2475000000,45000,0,0,0,0,0,22500,0,0,22500,0,663808
mult_combine_swap,27500,1,247500,22501,0,4950000000,2475000000,22500,0,22500,0,0,0,22500,0,0,22500,0,667743
div_combine_swap,27500,1,247500,22501,0,4950000000,2475000000,22500,0,0,0,22500,0,22500,0,0,22500,0,660890
add_combine_swap,27500,1,247500,22501,0,4950000000,2475000000,45000,0,0,0,0,0,22500,0,0,22500,0,1172015
mult_combine_swap,27500,1,247500,22501,0,4950000000,2475000000,22500,0,22500,0,0,0,22500,0,0,22500,0,1158822
div_combine_swap,27500,1,247500,22501,0,4950000000,2475000000,22500,0,0,0,22500,0,22500,0,0,22500,0,1144356
add_combine_swap,27500,1,247500,22501,0,4950000000,2475000000,45000,0,0,0,0,0,22500,0,0,22500,0,675567
mult_combine_swap,27500,1,247500,22501,0,4950000000,2475000000,22500,0,22500,0,0,0,22500,0,0,22500,0,690106
div_combine_swap,27500,1,247500,22501,0,4950000000,2475000000,22500,0,0,0,22500,0,22500,0,0,22500,0,675666
add_combine_swap,27500,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,19349
mult_combine_swap,27500,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,19333
div_combine_swap,27500,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,19974
add_combine_swap,30000,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,15606
mult_combine_swap,30000,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,15585
div_combine_swap,30000,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,16520
add_combine_swap,30000,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,545272
mult_combine_swap,30000,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,545720
div_combine_swap,30000,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,552115
add_combine_swap,30000,1,247500,22501,0,5400000000,2700000000,45000,0,0,0,0,0,22500,0,0,22500,0,1258894
mult_combine_swap,30000,1,247500,22501,0,5400000000,2700000000,22500,0,22500,0,0,0,22500,0,0,22500,0,1252690
div_combine_swap,30000,1,247500,22501,0,5400000000,2700000000,22500,0,0,0,22500,0,22500,0,0,22500,0,1262941
add_combine_swap,30000,1,247500,22501,0,5400000000,2700000000,45000,0,0,0,0,0,22500,0,0,22500,0,739064
mult_combine_swap,30000,1,247500,22501,0,5400000000,2700000000,22500,0,22500,0,0,0,22500,0,0,22500,0,753583
div_combine_swap,30000,1,247500,22501,0,5400000000,2700000000,22500,0,0,0,22500,0,22500,0,0,22500,0,739136
add_combine_swap,30000,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,15540
mult_combine_swap,30000,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,15547
div_combine_swap,30000,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,16428
add_combine_swap,32500,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,592687
mult_combine_swap,32500,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,593078
div_combine_swap,32500,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,599464
add_combine_swap,32500,1,247500,22501,0,5850000000,2925000000,45000,0,0,0,0,0,22500,0,0,22500,0,1392197
mult_combine_swap,32500,1,247500,22501,0,5850000000,2925000000,22500,0,22500,0,0,0,22500,0,0,22500,0,1373765
div_combine_swap,32500,1,247500,22501,0,5850000000,2925000000,22500,0,0,0,22500,0,22500,0,0,22500,0,1364615
add_combine_swap,32500,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,23716
mult_combine_swap,32500,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,24042
div_combine_swap,32500,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,24730
add_combine_swap,35000,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,641068
mult_combine_swap,35000,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,641293
div_combine_swap,35000,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,649728
add_combine_swap,35000,1,247500,22501,0,6300000000,3150000000,45000,0,0,0,0,0,22500,0,0,22500,0,1494200
mult_combine_swap,35000,1,247500,22501,0,6300000000,3150000000,22500,0,22500,0,0,0,22500,0,0,22500,0,1463978
div_combine_swap,35000,1,247500,22501,0,6300000000,3150000000,22500,0,0,0,22500,0,22500,0,0,22500,0,1463924
add_combine_swap,37500,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,685904
mult_combine_swap,37500,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,686138
div_combine_swap,37500,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,693215
add_combine_swap,37500,1,247500,22501,0,6750000000,3375000000,45000,0,0,0,0,0,22500,0,0,22500,0,1597391
mult_combine_swap,37500,1,247500,22501,0,6750000000,3375000000,22500,0,22500,0,0,0,22500,0,0,22500,0,1566373
div_combine_swap,37500,1,247500,22501,0,6750000000,3375000000,22500,0,0,0,22500,0,22500,0,0,22500,0,1569050
add_combine_swap,40000,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,730458
mult_combine_swap,40000,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,730616
div_combine_swap,40000,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,737960
add_combine_swap,40000,1,247500,22501,0,7200000000,3600000000,45000,0,0,0,0,0,22500,0,0,22500,0,1710614
mult_combine_swap,40000,1,247500,22501,0,7200000000,3600000000,22500,0,22500,0,0,0,22500,0,0,22500,0,1720814
div_combine_swap,40000,1,247500,22501,0,7200000000,3600000000,22500,0,0,0,22500,0,22500,0,0,22500,0,1704016
add_combine_swap,42500,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,782421
mult_combine_swap,42500,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,782527
div_combine_swap,42500,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,790942
add_combine_swap,42500,1,247500,22501,0,7650000000,3825000000,45000,0,0,0,0,0,22500,0,0,22500,0,1812201
mult_combine_swap,42500,1,247500,22501,0,7650000000,3825000000,22500,0,22500,0,0,0,22500,0,0,22500,0,1778987
div_combine_swap,42500,1,247500,22501,0,7650000000,3825000000,22500,0,0,0,22500,0,22500,0,0,22500,0,1777849
add_combine_swap,45000,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,825206
mult_combine_swap,45000,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,825422
div_combine_swap,45000,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,833375
add_combine_swap,45000,1,247500,22501,0,8100000000,4050000000,45000,0,0,0,0,0,22500,0,0,22500,0,1954496
mult_combine_swap,45000,1,247500,22501,0,8100000000,4050000000,22500,0,22500,0,0,0,22500,0,0,22500,0,1882829
div_combine_swap,45000,1,247500,22501,0,8100000000,4050000000,22500,0,0,0,22500,0,22500,0,0,22500,0,1881790
add_combine_swap,47500,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,870378
mult_combine_swap,47500,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,871080
div_combine_swap,47500,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,879435
add_combine_swap,47500,1,247500,22501,0,8550000000,4275000000,45000,0,0,0,0,0,22500,0,0,22500,0,2023201
mult_combine_swap,47500,1,247500,22501,0,8550000000,4275000000,22500,0,22500,0,0,0,22500,0,0,22500,0,1981816
div_combine_swap,47500,1,247500,22501,0,8550000000,4275000000,22500,0,0,0,22500,0,22500,0,0,22500,0,1984546
add_combine_swap,50000,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,923355
mult_combine_swap,50000,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,923168
div_combine_swap,50000,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,932877
add_combine_swap,50000,1,247500,22501,0,9000000000,4500000000,45000,0,0,0,0,0,22500,0,0,22500,0,2135524
mult_combine_swap,50000,1,247500,22501,0,9000000000,4500000000,22500,0,22500,0,0,0,22500,0,0,22500,0,2097870
div_combine_swap,50000,1,247500,22501,0,9000000000,4500000000,22500,0,0,0,22500,0,22500,0,0,22500,0,2093214
add_combine_swap,5000,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,10077
mult_combine_swap,5000,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,9571
div_combine_swap,5000,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,11033
add_combine_swap,5000,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,48016
mult_combine_swap,5000,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,45649
div_combine_swap,5000,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,49969
add_combine_swap,5000,1,247500,22501,0,900000000,450000000,45000,0,0,0,0,0,22500,0,0,22500,0,152274
mult_combine_swap,5000,1,247500,22501,0,900000000,450000000,22500,0,22500,0,0,0,22500,0,0,22500,0,133404
div_combine_swap,5000,1,247500,22501,0,900000000,450000000,22500,0,0,0,22500,0,22500,0,0,22500,0,131218
add_combine_swap,5000,1,247500,22501,0,900000000,450000000,45000,0,0,0,0,0,22500,0,0,22500,0,179227
mult_combine_swap,5000,1,247500,22501,0,900000000,450000000,22500,0,22500,0,0,0,22500,0,0,22500,0,179567
div_combine_swap,5000,1,247500,22501,0,900000000,450000000,22500,0,0,0,22500,0,22500,0,0,22500,0,183445
add_combine_swap,5000,1,247500,22501,0,900000000,450000000,45000,0,0,0,0,0,22500,0,0,22500,0,150934
mult_combine_swap,5000,1,247500,22501,0,900000000,450000000,22500,0,22500,0,0,0,22500,0,0,22500,0,133579
div_combine_swap,5000,1,247500,22501,0,900000000,450000000,22500,0,0,0,22500,0,22500,0,0,22500,0,135339
add_combine_swap,5000,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,9987
mult_combine_swap,5000,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,9327
div_combine_swap,5000,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,10963
add_combine_swap,52500,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,966759
mult_combine_swap,52500,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,967291
div_combine_swap,52500,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,975583
add_combine_swap,52500,1,247500,22501,0,9450000000,4725000000,45000,0,0,0,0,0,22500,0,0,22500,0,2234356
mult_combine_swap,52500,1,247500,22501,0,9450000000,4725000000,22500,0,22500,0,0,0,22500,0,0,22500,0,2196460
div_combine_swap,52500,1,247500,22501,0,9450000000,4725000000,22500,0,0,0,22500,0,22500,0,0,22500,0,2191486
add_combine_swap,55000,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,1012011
mult_combine_swap,55000,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,1012197
div_combine_swap,55000,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,1020279
add_combine_swap,55000,1,247500,22501,0,9900000000,4950000000,45000,0,0,0,0,0,22500,0,0,22500,0,2342434
mult_combine_swap,55000,1,247500,22501,0,9900000000,4950000000,22500,0,22500,0,0,0,22500,0,0,22500,0,2301870
div_combine_swap,55000,1,247500,22501,0,9900000000,4950000000,22500,0,0,0,22500,0,22500,0,0,22500,0,2294572
add_combine_swap,57500,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,1057136
mult_combine_swap,57500,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,1057353
div_combine_swap,57500,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,1065710
add_combine_swap,57500,1,247500,22501,0,10350000000,5175000000,45000,0,0,0,0,0,22500,0,0,22500,0,2447848
mult_combine_swap,57500,1,247500,22501,0,10350000000,5175000000,22500,0,22500,0,0,0,22500,0,0,22500,0,2420847
div_combine_swap,57500,1,247500,22501,0,10350000000,5175000000,22500,0,0,0,22500,0,22500,0,0,22500,0,2403132
add_combine_swap,60000,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,1107370
mult_combine_swap,60000,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,1107721
div_combine_swap,60000,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,1116786
add_combine_swap,60000,1,247500,22501,0,10800000000,5400000000,45000,0,0,0,0,0,22500,0,0,22500,0,2561600
mult_combine_swap,60000,1,247500,22501,0,10800000000,5400000000,22500,0,22500,0,0,0,22500,0,0,22500,0,2526332
div_combine_swap,60000,1,247500,22501,0,10800000000,5400000000,22500,0,0,0,22500,0,22500,0,0,22500,0,2511885
add_combine_swap,7500,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,10477
mult_combine_swap,7500,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,10393
div_combine_swap,7500,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,11986
add_combine_swap,7500,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,50292
mult_combine_swap,7500,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,50242
div_combine_swap,7500,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,56161
add_combine_swap,7500,1,247500,22501,0,1350000000,675000000,45000,0,0,0,0,0,22500,0,0,22500,0,228302
mult_combine_swap,7500,1,247500,22501,0,1350000000,675000000,22500,0,22500,0,0,0,22500,0,0,22500,0,189183
div_combine_swap,7500,1,247500,22501,0,1350000000,675000000,22500,0,0,0,22500,0,22500,0,0,22500,0,188680
add_combine_swap,7500,1,247500,22501,0,1350000000,675000000,45000,0,0,0,0,0,22500,0,0,22500,0,263452
mult_combine_swap,7500,1,247500,22501,0,1350000000,675000000,22500,0,22500,0,0,0,22500,0,0,22500,0,233375
div_combine_swap,7500,1,247500,22501,0,1350000000,675000000,22500,0,0,0,22500,0,22500,0,0,22500,0,239104
add_combine_swap,7500,1,247500,22501,0,1350000000,675000000,45000,0,0,0,0,0,22500,0,0,22500,0,225286
mult_combine_swap,7500,1,247500,22501,0,1350000000,675000000,22500,0,22500,0,0,0,22500,0,0,22500,0,191746
div_combine_swap,7500,1,247500,22501,0,1350000000,675000000,22500,0,0,0,22500,0,22500,0,0,22500,0,191714
add_combine_swap,7500,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,11170
mult_combine_swap,7500,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,10428
div_combine_swap,7500,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,11957
add_combine_swap,10000,1,275000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,11929
mult_combine_swap,10000,1,275000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,11935
div_combine_swap,10000,1,275000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,13525
add_combine_swap,10000,1,275000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,167237
mult_combine_swap,10000,1,275000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,167360
div_combine_swap,10000,1,275000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,176932
add_combine_swap,10000,1,275000,25001,0,2000000000,1000000000,50000,0,0,0,0,0,25000,0,0,25000,0,503540
mult_combine_swap,10000,1,275000,25001,0,2000000000,1000000000,25000,0,25000,0,0,0,25000,0,0,25000,0,271929
div_combine_swap,10000,1,275000,25001,0,2000000000,1000000000,25000,0,0,0,25000,0,25000,0,0,25000,0,273307
add_combine_swap,10000,1,275000,25001,0,2000000000,1000000000,50000,0,0,0,0,0,25000,0,0,25000,0,431559
mult_combine_swap,10000,1,275000,25001,0,2000000000,1000000000,25000,0,25000,0,0,0,25000,0,0,25000,0,430298
