div_combine_swap,5000,1,302500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,69230
add_combine_swap,5000,1,302500,27501,0,1100000000,550000000,55000,0,0,0,0,0,27500,0,0,27500,0,184906
mult_combine_swap,5000,1,302500,27501,0,1100000000,550000000,27500,0,27500,0,0,0,27500,0,0,27500,0,160380
div_combine_swap,5000,1,302500,27501,0,1100000000,550000000,27500,0,0,0,27500,0,27500,0,0,27500,0,164354
add_combine_swap,5000,1,302500,27501,0,1100000000,550000000,55000,0,0,0,0,0,27500,0,0,27500,0,207080
mult_combine_swap,5000,1,302500,27501,0,1100000000,550000000,27500,0,27500,0,0,0,27500,0,0,27500,0,207829
div_combine_swap,5000,1,302500,27501,0,1100000000,550000000,27500,0,0,0,27500,0,27500,0,0,27500,0,217551
add_combine_swap,5000,1,302500,27501,0,1100000000,550000000,55000,0,0,0,0,0,27500,0,0,27500,0,184036
mult_combine_swap,5000,1,302500,27501,0,1100000000,550000000,27500,0,27500,0,0,0,27500,0,0,27500,0,164617
div_combine_swap,5000,1,302500,27501,0,1100000000,550000000,27500,0,0,0,27500,0,27500,0,0,27500,0,170196
add_combine_swap,5000,1,302500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,11414
mult_combine_swap,5000,1,302500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,11394
div_combine_swap,5000,1,302500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,19768
add_combine_swap,7500,1,302500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,12702
mult_combine_swap,7500,1,302500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,12684
div_combine_swap,7500,1,302500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,18093
add_combine_swap,7500,1,302500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,60365
mult_combine_swap,7500,1,302500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,59892
div_combine_swap,7500,1,302500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,83107
add_combine_swap,7500,1,302500,27501,0,1650000000,825000000,55000,0,0,0,0,0,27500,0,0,27500,0,273235
mult_combine_swap,7500,1,302500,27501,0,1650000000,825000000,27500,0,27500,0,0,0,27500,0,0,27500,0,230626
div_combine_swap,7500,1,302500,27501,0,1650000000,825000000,27500,0,0,0,27500,0,27500,0,0,27500,0,234634
add_combine_swap,7500,1,302500,27501,0,1650000000,825000000,55000,0,0,0,0,0,27500,0,0,27500,0,279632
mult_combine_swap,7500,1,302500,27501,0,1650000000,825000000,27500,0,27500,0,0,0,27500,0,0,27500,0,280896
div_combine_swap,7500,1,302500,27501,0,1650000000,825000000,27500,0,0,0,27500,0,27500,0,0,27500,0,301723
add_combine_swap,7500,1,302500,27501,0,1650000000,825000000,55000,0,0,0,0,0,27500,0,0,27500,0,241248
mult_combine_swap,7500,1,302500,27501,0,1650000000,825000000,27500,0,27500,0,0,0,27500,0,0,27500,0,232160
div_combine_swap,7500,1,302500,27501,0,1650000000,825000000,27500,0,0,0,27500,0,27500,0,0,27500,0,247220
add_combine_swap,7500,1,302500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,12759
mult_combine_swap,7500,1,302500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,12774
div_combine_swap,7500,1,302500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,21108
add_combine_swap,10000,1,330000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,14250
mult_combine_swap,10000,1,330000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,14278
div_combine_swap,10000,1,330000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,19932
add_combine_swap,10000,1,330000,30001,0,2400000000,1200000000,60000,0,0,0,0,0,30000,0,0,30000,0,338166
mult_combine_swap,10000,1,330000,30001,0,2400000000,1200000000,30000,0,30000,0,0,0,30000,0,0,30000,0,327293
div_combine_swap,10000,1,330000,30001,0,2400000000,1200000000,30000,0,0,0,30000,0,30000,0,0,30000,0,332008
add_combine_swap,10000,1,330000,30001,0,2400000000,1200000000,60000,0,0,0,0,0,30000,0,0,30000,0,342845
mult_combine_swap,10000,1,330000,30001,0,2400000000,1200000000,30000,0,30000,0,0,0,30000,0,0,30000,0,336252
div_combine_swap,10000,1,330000,30001,0,2400000000,1200000000,30000,0,0,0,30000,0,30000,0,0,30000,0,348670
add_combine_swap,10000,1,330000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,14228
mult_combine_swap,10000,1,330000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,14255
div_combine_swap,10000,1,330000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,23329
add_combine_swap,12500,1,330000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,16465
mult_combine_swap,12500,1,330000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,16448
div_combine_swap,12500,1,330000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,21960
add_combine_swap,12500,1,330000,30001,0,3000000000,1500000000,60000,0,0,0,0,0,30000,0,0,30000,0,407731
mult_combine_swap,12500,1,330000,30001,0,3000000000,1500000000,30000,0,30000,0,0,0,30000,0,0,30000,0,439762
div_combine_swap,12500,1,330000,30001,0,3000000000,1500000000,30000,0,0,0,30000,0,30000,0,0,30000,0,412057
add_combine_swap,12500,1,330000,30001,0,3000000000,1500000000,60000,0,0,0,0,0,30000,0,0,30000,0,416748
mult_combine_swap,12500,1,330000,30001,0,3000000000,1500000000,30000,0,30000,0,0,0,30000,0,0,30000,0,416459
div_combine_swap,12500,1,330000,30001,0,3000000000,1500000000,30000,0,0,0,30000,0,30000,0,0,30000,0,431389
add_combine_swap,12500,1,330000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,16471
mult_combine_swap,12500,1,330000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,16445
div_combine_swap,12500,1,330000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,26217
add_combine_swap,15000,1,330000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,16786
mult_combine_swap,15000,1,330000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,16762
div_combine_swap,15000,1,330000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,22130
add_combine_swap,15000,1,330000,30001,0,3600000000,1800000000,60000,0,0,0,0,0,30000,0,0,30000,0,486566
mult_combine_swap,15000,1,330000,30001,0,3600000000,1800000000,30000,0,30000,0,0,0,30000,0,0,30000,0,488992
div_combine_swap,15000,1,330000,30001,0,3600000000,1800000000,30000,0,0,0,30000,0,30000,0,0,30000,0,490208
add_combine_swap,15000,1,330000,30001,0,3600000000,1800000000,60000,0,0,0,0,0,30000,0,0,30000,0,502308
mult_combine_swap,15000,1,330000,30001,0,3600000000,1800000000,30000,0,30000,0,0,0,30000,0,0,30000,0,514694
div_combine_swap,15000,1,330000,30001,0,3600000000,1800000000,30000,0,0,0,30000,0,30000,0,0,30000,0,509940
add_combine_swap,15000,1,330000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,16714
mult_combine_swap,15000,1,330000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,16746
div_combine_swap,15000,1,330000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,26296
add_combine_swap,17500,1,330000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,17777
mult_combine_swap,17500,1,330000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,17780
div_combine_swap,17500,1,330000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,23526
add_combine_swap,17500,1,330000,30001,0,4200000000,2100000000,60000,0,0,0,0,0,30000,0,0,30000,0,565757
mult_combine_swap,17500,1,330000,30001,0,4200000000,2100000000,30000,0,30000,0,0,0,30000,0,0,30000,0,570993
div_combine_swap,17500,1,330000,30001,0,4200000000,2100000000,30000,0,0,0,30000,0,30000,0,0,30000,0,569446
add_combine_swap,17500,1,330000,30001,0,4200000000,2100000000,60000,0,0,0,0,0,30000,0,0,30000,0,579393
mult_combine_swap,17500,1,330000,30001,0,4200000000,2100000000,30000,0,30000,0,0,0,30000,0,0,30000,0,593893
div_combine_swap,17500,1,330000,30001,0,4200000000,2100000000,30000,0,0,0,30000,0,30000,0,0,30000,0,589877
add_combine_swap,17500,1,330000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,17728
mult_combine_swap,17500,1,330000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,17770
div_combine_swap,17500,1,330000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,28425
add_combine_swap,20000,1,330000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,17472
mult_combine_swap,20000,1,330000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,17455
div_combine_swap,20000,1,330000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,22918
add_combine_swap,20000,1,330000,30001,0,4800000000,2400000000,60000,0,0,0,0,0,30000,0,0,30000,0,638365
mult_combine_swap,20000,1,330000,30001,0,4800000000,2400000000,30000,0,30000,0,0,0,30000,0,0,30000,0,651533
div_combine_swap,20000,1,330000,30001,0,4800000000,2400000000,30000,0,0,0,30000,0,30000,0,0,30000,0,643668
add_combine_swap,20000,1,330000,30001,0,4800000000,2400000000,60000,0,0,0,0,0,30000,0,0,30000,0,667144
mult_combine_swap,20000,1,330000,30001,0,4800000000,2400000000,30000,0,30000,0,0,0,30000,0,0,30000,0,664863
div_combine_swap,20000,1,330000,30001,0,4800000000,2400000000,30000,0,0,0,30000,0,30000,0,0,30000,0,666923
add_combine_swap,20000,1,330000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,17273
mult_combine_swap,20000,1,330000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,17227
div_combine_swap,20000,1,330000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,27527
add_combine_swap,22500,1,330000,30001,0,5400000000,2700000000,60000,0,0,0,0,0,30000,0,0,30000,0,743618
mult_combine_swap,22500,1,330000,30001,0,5400000000,2700000000,30000,0,30000,0,0,0,30000,0,0,30000,0,750053
div_combine_swap,22500,1,330000,30001,0,5400000000,2700000000,30000,0,0,0,30000,0,30000,0,0,30000,0,748076
add_combine_swap,22500,1,330000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,21903
mult_combine_swap,22500,1,330000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,21912
div_combine_swap,22500,1,330000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,31144
add_combine_swap,5000,1,330000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,12526
mult_combine_swap,5000,1,330000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,12520
div_combine_swap,5000,1,330000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,18649
add_combine_swap,5000,1,330000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,59534
mult_combine_swap,5000,1,330000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,59239
div_combine_swap,5000,1,330000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,74675
add_combine_swap,5000,1,330000,30001,0,1200000000,600000000,60000,0,0,0,0,0,30000,0,0,30000,0,201815
mult_combine_swap,5000,1,330000,30001,0,1200000000,600000000,30000,0,30000,0,0,0,30000,0,0,30000,0,171817
div_combine_swap,5000,1,330000,30001,0,1200000000,600000000,30000,0,0,0,30000,0,30000,0,0,30000,0,176575
add_combine_swap,5000,1,330000,30001,0,1200000000,600000000,60000,0,0,0,0,0,30000,0,0,30000,0,246705
mult_combine_swap,5000,1,330000,30001,0,1200000000,600000000,30000,0,30000,0,0,0,30000,0,0,30000,0,232310
div_combine_swap,5000,1,330000,30001,0,1200000000,600000000,30000,0,0,0,30000,0,30000,0,0,30000,0,249402
add_combine_swap,5000,1,330000,30001,0,1200000000,600000000,60000,0,0,0,0,0,30000,0,0,30000,0,203631
mult_combine_swap,5000,1,330000,30001,0,1200000000,600000000,30000,0,30000,0,0,0,30000,0,0,30000,0,174939
div_combine_swap,5000,1,330000,30001,0,1200000000,600000000,30000,0,0,0,30000,0,30000,0,0,30000,0,184029
add_combine_swap,5000,1,330000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,12460
mult_combine_swap,5000,1,330000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,12458
div_combine_swap,5000,1,330000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,21556
add_combine_swap,7500,1,330000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,13979
mult_combine_swap,7500,1,330000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,14007
div_combine_swap,7500,1,330000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,19744
add_combine_swap,7500,1,330000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,64944
mult_combine_swap,7500,1,330000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,65269
div_combine_swap,7500,1,330000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,90427
add_combine_swap,7500,1,330000,30001,0,1800000000,900000000,60000,0,0,0,0,0,30000,0,0,30000,0,466502
mult_combine_swap,7500,1,330000,30001,0,1800000000,900000000,30000,0,30000,0,0,0,30000,0,0,30000,0,250275
div_combine_swap,7500,1,330000,30001,0,1800000000,900000000,30000,0,0,0,30000,0,30000,0,0,30000,0,255541
add_combine_swap,7500,1,330000,30001,0,1800000000,900000000,60000,0,0,0,0,0,30000,0,0,30000,0,264242
mult_combine_swap,7500,1,330000,30001,0,1800000000,900000000,30000,0,30000,0,0,0,30000,0,0,30000,0,255040
div_combine_swap,7500,1,330000,30001,0,1800000000,900000000,30000,0,0,0,30000,0,30000,0,0,30000,0,269175
add_combine_swap,7500,1,330000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,13964
mult_combine_swap,7500,1,330000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,13927
div_combine_swap,7500,1,330000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,23025
add_combine_swap,10000,1,357500,32501,0,0,0,65000,0,0,0,0,0,32500,0,0,32500,0,15320
mult_combine_swap,10000,1,357500,32501,0,0,0,32500,0,32500,0,0,0,32500,0,0,32500,0,15304
div_combine_swap,10000,1,357500,32501,0,0,0,32500,0,0,0,32500,0,32500,0,0,32500,0,21600
add_combine_swap,10000,1,357500,32501,0,0,0,65000,0,0,0,0,0,32500,0,0,32500,0,217703
mult_combine_swap,10000,1,357500,32501,0,0,0,32500,0,32500,0,0,0,32500,0,0,32500,0,218679
div_combine_swap,10000,1,357500,32501,0,0,0,32500,0,0,0,32500,0,32500,0,0,32500,0,235254
add_combine_swap,10000,1,357500,32501,0,2600000000,1300000000,65000,0,0,0,0,0,32500,0,0,32500,0,353318
mult_combine_swap,10000,1,357500,32501,0,2600000000,1300000000,32500,0,32500,0,0,0,32500,0,0,32500,0,357491
div_combine_swap,10000,1,357500,32501,0,2600000000,1300000000,32500,0,0,0,32500,0,32500,0,0,32500,0,358437
add_combine_swap,10000,1,357500,32501,0,2600000000,1300000000,65000,0,0,0,0,0,32500,0,0,32500,0,370787
mult_combine_swap,10000,1,357500,32501,0,2600000000,1300000000,32500,0,32500,0,0,0,32500,0,0,32500,0,368435
div_combine_swap,10000,1,357500,32501,0,2600000000,1300000000,32500,0,0,0,32500,0,32500,0,0,32500,0,378616
add_combine_swap,10000,1,357500,32501,0,0,0,65000,0,0,0,0,0,32500,0,0,32500,0,15496
mult_combine_swap,10000,1,357500,32501,0,0,0,32500,0,32500,0,0,0,32500,0,0,32500,0,15470
div_combine_swap,10000,1,357500,32501,0,0,0,32500,0,0,0,32500,0,32500,0,0,32500,0,25276
add_combine_swap,12500,1,357500,32501,0,0,0,65000,0,0,0,0,0,32500,0,0,32500,0,17773
mult_combine_swap,12500,1,357500,32501,0,0,0,32500,0,32500,0,0,0,32500,0,0,32500,0,17829
div_combine_swap,12500,1,357500,32501,0,0,0,32500,0,0,0,32500,0,32500,0,0,32500,0,23865
add_combine_swap,12500,1,357500,32501,0,3250000000,1625000000,65000,0,0,0,0,0,32500,0,0,32500,0,441390
mult_combine_swap,12500,1,357500,32501,0,3250000000,1625000000,32500,0,32500,0,0,0,32500,0,0,32500,0,443403
div_combine_swap,12500,1,357500,32501,0,3250000000,1625000000,32500,0,0,0,32500,0,32500,0,0,32500,0,447606
add_combine_swap,12500,1,357500,32501,0,3250000000,1625000000,65000,0,0,0,0,0,32500,0,0,32500,0,454407
mult_combine_swap,12500,1,357500,32501,0,3250000000,1625000000,32500,0,32500,0,0,0,32500,0,0,32500,0,454370
div_combine_swap,12500,1,357500,32501,0,3250000000,1625000000,32500,0,0,0,32500,0,32500,0,0,32500,0,460040
add_combine_swap,12500,1,357500,32501,0,0,0,65000,0,0,0,0,0,32500,0,0,32500,0,17905
mult_combine_swap,12500,1,357500,32501,0,0,0,32500,0,32500,0,0,0,32500,0,0,32500,0,17870
div_combine_swap,12500,1,357500,32501,0,0,0,32500,0,0,0,32500,0,32500,0,0,32500,0,28432
add_combine_swap,15000,1,357500,32501,0,0,0,65000,0,0,0,0,0,32500,0,0,32500,0,18155
mult_combine_swap,15000,1,357500,32501,0,0,0,32500,0,32500,0,0,0,32500,0,0,32500,0,18143
div_combine_swap,15000,1,357500,32501,0,0,0,32500,0,0,0,32500,0,32500,0,0,32500,0,24075
add_combine_swap,15000,1,357500,32501,0,3900000000,1950000000,65000,0,0,0,0,0,32500,0,0,32500,0,525945
mult_combine_swap,15000,1,357500,32501,0,3900000000,1950000000,32500,0,32500,0,0,0,32500,0,0,32500,0,531926
div_combine_swap,15000,1,357500,32501,0,3900000000,1950000000,32500,0,0,0,32500,0,32500,0,0,32500,0,531206
add_combine_swap,15000,1,357500,32501,0,3900000000,1950000000,65000,0,0,0,0,0,32500,0,0,32500,0,545090
mult_combine_swap,15000,1,357500,32501,0,3900000000,1950000000,32500,0,32500,0,0,0,32500,0,0,32500,0,555587
div_combine_swap,15000,1,357500,32501,0,3900000000,1950000000,32500,0,0,0,32500,0,32500,0,0,32500,0,551787
add_combine_swap,15000,1,357500,32501,0,0,0,65000,0,0,0,0,0,32500,0,0,32500,0,18178
mult_combine_swap,15000,1,357500,32501,0,0,0,32500,0,32500,0,0,0,32500,0,0,32500,0,18139
div_combine_swap,15000,1,357500,32501,0,0,0,32500,0,0,0,32500,0,32500,0,0,32500,0,28541
add_combine_swap,17500,1,357500,32501,0,0,0,65000,0,0,0,0,0,32500,0,0,32500,0,19497
mult_combine_swap,17500,1,357500,32501,0,0,0,32500,0,32500,0,0,0,32500,0,0,32500,0,19524
div_combine_swap,17500,1,357500,32501,0,0,0,32500,0,0,0,32500,0,32500,0,0,32500,0,25580
add_combine_swap,17500,1,357500,32501,0,4550000000,2275000000,65000,0,0,0,0,0,32500,0,0,32500,0,612815
mult_combine_swap,17500,1,357500,32501,0,4550000000,2275000000,32500,0,32500,0,0,0,32500,0,0,32500,0,616664
div_combine_swap,17500,1,357500,32501,0,4550000000,2275000000,32500,0,0,0,32500,0,32500,0,0,32500,0,613915
add_combine_swap,17500,1,357500,32501,0,4550000000,2275000000,65000,0,0,0,0,0,32500,0,0,32500,0,632628
mult_combine_swap,17500,1,357500,32501,0,4550000000,2275000000,32500,0,32500,0,0,0,32500,0,0,32500,0,633850
div_combine_swap,17500,1,357500,32501,0,4550000000,2275000000,32500,0,0,0,32500,0,32500,0,0,32500,0,635785
add_combine_swap,17500,1,357500,32501,0,0,0,65000,0,0,0,0,0,32500,0,0,32500,0,19251
mult_combine_swap,17500,1,357500,32501,0,0,0,32500,0,32500,0,0,0,32500,0,0,32500,0,19228
div_combine_swap,17500,1,357500,32501,0,0,0,32500,0,0,0,32500,0,32500,0,0,32500,0,30879
add_combine_swap,20000,1,357500,32501,0,5200000000,2600000000,65000,0,0,0,0,0,32500,0,0,32500,0,719285
mult_combine_swap,20000,1,357500,32501,0,5200000000,2600000000,32500,0,32500,0,0,0,32500,0,0,32500,0,733098
div_combine_swap,20000,1,357500,32501,0,5200000000,2600000000,32500,0,0,0,32500,0,32500,0,0,32500,0,734971
add_combine_swap,20000,1,357500,32501,0,0,0,65000,0,0,0,0,0,32500,0,0,32500,0,18724
mult_combine_swap,20000,1,357500,32501,0,0,0,32500,0,32500,0,0,0,32500,0,0,32500,0,18667
div_combine_swap,20000,1,357500,32501,0,0,0,32500,0,0,0,32500,0,32500,0,0,32500,0,29838
add_combine_swap,5000,1,357500,32501,0,0,0,65000,0,0,0,0,0,32500,0,0,32500,0,13470
mult_combine_swap,5000,1,357500,32501,0,0,0,32500,0,32500,0,0,0,32500,0,0,32500,0,13494
div_combine_swap,5000,1,357500,32501,0,0,0,32500,0,0,0,32500,0,32500,0,0,32500,0,20227
add_combine_swap,5000,1,357500,32501,0,0,0,65000,0,0,0,0,0,32500,0,0,32500,0,64072
mult_combine_swap,5000,1,357500,32501,0,0,0,32500,0,32500,0,0,0,32500,0,0,32500,0,63990
div_combine_swap,5000,1,357500,32501,0,0,0,32500,0,0,0,32500,0,32500,0,0,32500,0,80947
add_combine_swap,5000,1,357500,32501,0,1300000000,650000000,65000,0,0,0,0,0,32500,0,0,32500,0,218892
mult_combine_swap,5000,1,357500,32501,0,1300000000,650000000,32500,0,32500,0,0,0,32500,0,0,32500,0,188224
div_combine_swap,5000,1,357500,32501,0,1300000000,650000000,32500,0,0,0,32500,0,32500,0,0,32500,0,194546
add_combine_swap,5000,1,357500,32501,0,1300000000,650000000,65000,0,0,0,0,0,32500,0,0,32500,0,269528
mult_combine_swap,5000,1,357500,32501,0,1300000000,650000000,32500,0,32500,0,0,0,32500,0,0,32500,0,244649
div_combine_swap,5000,1,357500,32501,0,1300000000,650000000,32500,0,0,0,32500,0,32500,0,0,32500,0,261237
add_combine_swap,5000,1,357500,32501,0,1300000000,650000000,65000,0,0,0,0,0,32500,0,0,32500,0,221660
mult_combine_swap,5000,1,357500,32501,0,1300000000,650000000,32500,0,32500,0,0,0,32500,0,0,32500,0,192058
div_combine_swap,5000,1,357500,32501,0,1300000000,650000000,32500,0,0,0,32500,0,32500,0,0,32500,0,200234
add_combine_swap,5000,1,357500,32501,0,0,0,65000,0,0,0,0,0,32500,0,0,32500,0,13534
mult_combine_swap,5000,1,357500,32501,0,0,0,32500,0,32500,0,0,0,32500,0,0,32500,0,13546
div_combine_swap,5000,1,357500,32501,0,0,0,32500,0,0,0,32500,0,32500,0,0,32500,0,23380
add_combine_swap,7500,1,357500,32501,0,0,0,65000,0,0,0,0,0,32500,0,0,32500,0,15024
mult_combine_swap,7500,1,357500,32501,0,0,0,32500,0,32500,0,0,0,32500,0,0,32500,0,15021
div_combine_swap,7500,1,357500,32501,0,0,0,32500,0,0,0,32500,0,32500,0,0,32500,0,21390
add_combine_swap,7500,1,357500,32501,0,0,0,65000,0,0,0,0,0,32500,0,0,32500,0,70377
mult_combine_swap,7500,1,357500,32501,0,0,0,32500,0,32500,0,0,0,32500,0,0,32500,0,69903
div_combine_swap,7500,1,357500,32501,0,0,0,32500,0,0,0,32500,0,32500,0,0,32500,0,96959
add_combine_swap,7500,1,357500,32501,0,1950000000,975000000,65000,0,0,0,0,0,32500,0,0,32500,0,498309
mult_combine_swap,7500,1,357500,32501,0,1950000000,975000000,32500,0,32500,0,0,0,32500,0,0,32500,0,269909
div_combine_swap,7500,1,357500,32501,0,1950000000,975000000,32500,0,0,0,32500,0,32500,0,0,32500,0,275732
add_combine_swap,7500,1,357500,32501,0,1950000000,975000000,65000,0,0,0,0,0,32500,0,0,32500,0,327966
mult_combine_swap,7500,1,357500,32501,0,1950000000,975000000,32500,0,32500,0,0,0,32500,0,0,32500,0,325805
div_combine_swap,7500,1,357500,32501,0,1950000000,975000000,32500,0,0,0,32500,0,32500,0,0,32500,0,354170
add_combine_swap,7500,1,357500,32501,0,1950000000,975000000,65000,0,0,0,0,0,32500,0,0,32500,0,282501
mult_combine_swap,7500,1,357500,32501,0,1950000000,975000000,32500,0,32500,0,0,0,32500,0,0,32500,0,279346
div_combine_swap,7500,1,357500,32501,0,1950000000,975000000,32500,0,0,0,32500,0,32500,0,0,32500,0,293841
add_combine_swap,7500,1,357500,32501,0,0,0,65000,0,0,0,0,0,32500,0,0,32500,0,15177
mult_combine_swap,7500,1,357500,32501,0,0,0,32500,0,32500,0,0,0,32500,0,0,32500,0,15223
div_combine_swap,7500,1,357500,32501,0,0,0,32500,0,0,0,32500,0,32500,0,0,32500,0,25000
add_combine_swap,10000,1,385000,35001,0,0,0,70000,0,0,0,0,0,35000,0,0,35000,0,16621
