div_collapse_swap,75000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,67981
add_collapse_swap,75000000,0,9,0,0,600000000,300000000,1,0,0,0,0,0,0,0,0,1,0,99895
mult_collapse_swap,75000000,0,9,0,0,600000000,300000000,0,0,1,0,0,0,0,0,0,1,0,100514
div_collapse_swap,75000000,0,9,0,0,600000000,300000000,0,0,0,0,1,0,0,0,0,1,0,86697
add_collapse_swap,75000000,0,9,0,0,600000000,300000000,1,0,0,0,0,0,0,0,0,1,0,150967
mult_collapse_swap,75000000,0,9,0,0,600000000,300000000,0,0,1,0,0,0,0,0,0,1,0,151413
div_collapse_swap,75000000,0,9,0,0,600000000,300000000,0,0,0,0,1,0,0,0,0,1,0,151320
add_collapse_swap,75000000,0,9,0,0,600000000,300000000,1,0,0,0,0,0,0,0,0,1,0,140743
mult_collapse_swap,75000000,0,9,0,0,600000000,300000000,0,0,1,0,0,0,0,0,0,1,0,138244
div_collapse_swap,75000000,0,9,0,0,600000000,300000000,0,0,0,0,1,0,0,0,0,1,0,138412
add_collapse_swap,75000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,50552
mult_collapse_swap,75000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,49970
div_collapse_swap,75000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,50374
add_collapse_swap,93750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7948
mult_collapse_swap,93750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7946
div_collapse_swap,93750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7782
add_collapse_swap,93750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,83214
mult_collapse_swap,93750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,83233
div_collapse_swap,93750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,83531
add_collapse_swap,93750000,0,9,0,0,750000000,375000000,1,0,0,0,0,0,0,0,0,1,0,126738
mult_collapse_swap,93750000,0,9,0,0,750000000,375000000,0,0,1,0,0,0,0,0,0,1,0,126019
div_collapse_swap,93750000,0,9,0,0,750000000,375000000,0,0,0,0,1,0,0,0,0,1,0,144244
add_collapse_swap,93750000,0,9,0,0,750000000,375000000,1,0,0,0,0,0,0,0,0,1,0,185946
mult_collapse_swap,93750000,0,9,0,0,750000000,375000000,0,0,1,0,0,0,0,0,0,1,0,186356
div_collapse_swap,93750000,0,9,0,0,750000000,375000000,0,0,0,0,1,0,0,0,0,1,0,187181
add_collapse_swap,93750000,0,9,0,0,750000000,375000000,1,0,0,0,0,0,0,0,0,1,0,179835
mult_collapse_swap,93750000,0,9,0,0,750000000,375000000,0,0,1,0,0,0,0,0,0,1,0,167679
div_collapse_swap,93750000,0,9,0,0,750000000,375000000,0,0,0,0,1,0,0,0,0,1,0,169544
add_collapse_swap,93750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,65188
mult_collapse_swap,93750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65288
div_collapse_swap,93750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,66461
add_collapse_swap,112500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9219
mult_collapse_swap,112500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8617
div_collapse_swap,112500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8603
add_collapse_swap,112500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,99167
mult_collapse_swap,112500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,98488
div_collapse_swap,112500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,98909
add_collapse_swap,112500000,0,9,0,0,900000000,450000000,1,0,0,0,0,0,0,0,0,1,0,150132
mult_collapse_swap,112500000,0,9,0,0,900000000,450000000,0,0,1,0,0,0,0,0,0,1,0,128244
div_collapse_swap,112500000,0,9,0,0,900000000,450000000,0,0,0,0,1,0,0,0,0,1,0,128955
add_collapse_swap,112500000,0,9,0,0,900000000,450000000,1,0,0,0,0,0,0,0,0,1,0,242508
mult_collapse_swap,112500000,0,9,0,0,900000000,450000000,0,0,1,0,0,0,0,0,0,1,0,241946
div_collapse_swap,112500000,0,9,0,0,900000000,450000000,0,0,0,0,1,0,0,0,0,1,0,240740
add_collapse_swap,112500000,0,9,0,0,900000000,450000000,1,0,0,0,0,0,0,0,0,1,0,218533
mult_collapse_swap,112500000,0,9,0,0,900000000,450000000,0,0,1,0,0,0,0,0,0,1,0,199389
div_collapse_swap,112500000,0,9,0,0,900000000,450000000,0,0,0,0,1,0,0,0,0,1,0,203529
add_collapse_swap,112500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,81056
mult_collapse_swap,112500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,79026
div_collapse_swap,112500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,80495
add_collapse_swap,131250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10280
mult_collapse_swap,131250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,10303
div_collapse_swap,131250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10314
add_collapse_swap,131250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,114281
mult_collapse_swap,131250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,114344
div_collapse_swap,131250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,114821
add_collapse_swap,131250000,0,9,0,0,1050000000,525000000,1,0,0,0,0,0,0,0,0,1,0,178284
mult_collapse_swap,131250000,0,9,0,0,1050000000,525000000,0,0,1,0,0,0,0,0,0,1,0,149032
div_collapse_swap,131250000,0,9,0,0,1050000000,525000000,0,0,0,0,1,0,0,0,0,1,0,149620
add_collapse_swap,131250000,0,9,0,0,1050000000,525000000,1,0,0,0,0,0,0,0,0,1,0,279816
mult_collapse_swap,131250000,0,9,0,0,1050000000,525000000,0,0,1,0,0,0,0,0,0,1,0,279450
div_collapse_swap,131250000,0,9,0,0,1050000000,525000000,0,0,0,0,1,0,0,0,0,1,0,280396
add_collapse_swap,131250000,0,9,0,0,1050000000,525000000,1,0,0,0,0,0,0,0,0,1,0,260723
mult_collapse_swap,131250000,0,9,0,0,1050000000,525000000,0,0,1,0,0,0,0,0,0,1,0,254454
div_collapse_swap,131250000,0,9,0,0,1050000000,525000000,0,0,0,0,1,0,0,0,0,1,0,257805
add_collapse_swap,131250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,94042
mult_collapse_swap,131250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,92255
div_collapse_swap,131250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,94381
add_collapse_swap,150000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,12756
mult_collapse_swap,150000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,12765
div_collapse_swap,150000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,12781
add_collapse_swap,150000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,129592
mult_collapse_swap,150000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,129637
div_collapse_swap,150000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,130126
add_collapse_swap,150000000,0,9,0,0,1200000000,600000000,1,0,0,0,0,0,0,0,0,1,0,202744
mult_collapse_swap,150000000,0,9,0,0,1200000000,600000000,0,0,1,0,0,0,0,0,0,1,0,173991
div_collapse_swap,150000000,0,9,0,0,1200000000,600000000,0,0,0,0,1,0,0,0,0,1,0,171638
add_collapse_swap,150000000,0,9,0,0,1200000000,600000000,1,0,0,0,0,0,0,0,0,1,0,303640
mult_collapse_swap,150000000,0,9,0,0,1200000000,600000000,0,0,1,0,0,0,0,0,0,1,0,308543
div_collapse_swap,150000000,0,9,0,0,1200000000,600000000,0,0,0,0,1,0,0,0,0,1,0,304969
add_collapse_swap,150000000,0,9,0,0,1200000000,600000000,1,0,0,0,0,0,0,0,0,1,0,409617
mult_collapse_swap,150000000,0,9,0,0,1200000000,600000000,0,0,1,0,0,0,0,0,0,1,0,268215
div_collapse_swap,150000000,0,9,0,0,1200000000,600000000,0,0,0,0,1,0,0,0,0,1,0,271099
add_collapse_swap,150000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,109531
mult_collapse_swap,150000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,106786
div_collapse_swap,150000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,109435
add_collapse_swap,168750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,13852
mult_collapse_swap,168750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,13802
div_collapse_swap,168750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,13814
add_collapse_swap,168750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,144893
mult_collapse_swap,168750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,144902
div_collapse_swap,168750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,145496
add_collapse_swap,168750000,0,9,0,0,1350000000,675000000,1,0,0,0,0,0,0,0,0,1,0,260748
mult_collapse_swap,168750000,0,9,0,0,1350000000,675000000,0,0,1,0,0,0,0,0,0,1,0,192425
div_collapse_swap,168750000,0,9,0,0,1350000000,675000000,0,0,0,0,1,0,0,0,0,1,0,190703
add_collapse_swap,168750000,0,9,0,0,1350000000,675000000,1,0,0,0,0,0,0,0,0,1,0,330916
mult_collapse_swap,168750000,0,9,0,0,1350000000,675000000,0,0,1,0,0,0,0,0,0,1,0,328763
div_collapse_swap,168750000,0,9,0,0,1350000000,675000000,0,0,0,0,1,0,0,0,0,1,0,329328
add_collapse_swap,168750000,0,9,0,0,1350000000,675000000,1,0,0,0,0,0,0,0,0,1,0,436918
mult_collapse_swap,168750000,0,9,0,0,1350000000,675000000,0,0,1,0,0,0,0,0,0,1,0,298998
div_collapse_swap,168750000,0,9,0,0,1350000000,675000000,0,0,0,0,1,0,0,0,0,1,0,302824
add_collapse_swap,168750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,123158
mult_collapse_swap,168750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,121476
div_collapse_swap,168750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,123785
add_collapse_swap,187500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,14496
mult_collapse_swap,187500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,14500
div_collapse_swap,187500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,14537
add_collapse_swap,187500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,160508
mult_collapse_swap,187500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,160531
div_collapse_swap,187500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,161159
add_collapse_swap,187500000,0,9,0,0,1500000000,750000000,1,0,0,0,0,0,0,0,0,1,0,215657
mult_collapse_swap,187500000,0,9,0,0,1500000000,750000000,0,0,1,0,0,0,0,0,0,1,0,212488
div_collapse_swap,187500000,0,9,0,0,1500000000,750000000,0,0,0,0,1,0,0,0,0,1,0,212014
add_collapse_swap,187500000,0,9,0,0,1500000000,750000000,1,0,0,0,0,0,0,0,0,1,0,367558
mult_collapse_swap,187500000,0,9,0,0,1500000000,750000000,0,0,1,0,0,0,0,0,0,1,0,360125
div_collapse_swap,187500000,0,9,0,0,1500000000,750000000,0,0,0,0,1,0,0,0,0,1,0,360110
add_collapse_swap,187500000,0,9,0,0,1500000000,750000000,1,0,0,0,0,0,0,0,0,1,0,341994
mult_collapse_swap,187500000,0,9,0,0,1500000000,750000000,0,0,1,0,0,0,0,0,0,1,0,348670
div_collapse_swap,187500000,0,9,0,0,1500000000,750000000,0,0,0,0,1,0,0,0,0,1,0,340857
add_collapse_swap,187500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,138524
mult_collapse_swap,187500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,137014
div_collapse_swap,187500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,139287
add_collapse_swap,206250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,17196
mult_collapse_swap,206250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,16772
div_collapse_swap,206250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,16829
add_collapse_swap,206250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,175881
mult_collapse_swap,206250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,175851
div_collapse_swap,206250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,176602
add_collapse_swap,206250000,0,9,0,0,1650000000,825000000,1,0,0,0,0,0,0,0,0,1,0,238630
mult_collapse_swap,206250000,0,9,0,0,1650000000,825000000,0,0,1,0,0,0,0,0,0,1,0,233829
div_collapse_swap,206250000,0,9,0,0,1650000000,825000000,0,0,0,0,1,0,0,0,0,1,0,233394
add_collapse_swap,206250000,0,9,0,0,1650000000,825000000,1,0,0,0,0,0,0,0,0,1,0,403672
mult_collapse_swap,206250000,0,9,0,0,1650000000,825000000,0,0,1,0,0,0,0,0,0,1,0,395230
div_collapse_swap,206250000,0,9,0,0,1650000000,825000000,0,0,0,0,1,0,0,0,0,1,0,400732
add_collapse_swap,206250000,0,9,0,0,1650000000,825000000,1,0,0,0,0,0,0,0,0,1,0,372901
mult_collapse_swap,206250000,0,9,0,0,1650000000,825000000,0,0,1,0,0,0,0,0,0,1,0,374676
div_collapse_swap,206250000,0,9,0,0,1650000000,825000000,0,0,0,0,1,0,0,0,0,1,0,389426
add_collapse_swap,206250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,153957
mult_collapse_swap,206250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,153047
div_collapse_swap,206250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,156967
add_collapse_swap,225000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,21271
mult_collapse_swap,225000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,20024
div_collapse_swap,225000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,19915
add_collapse_swap,225000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,190937
mult_collapse_swap,225000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,191016
div_collapse_swap,225000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,191780
add_collapse_swap,225000000,0,9,0,0,1800000000,900000000,1,0,0,0,0,0,0,0,0,1,0,258812
mult_collapse_swap,225000000,0,9,0,0,1800000000,900000000,0,0,1,0,0,0,0,0,0,1,0,255645
div_collapse_swap,225000000,0,9,0,0,1800000000,900000000,0,0,0,0,1,0,0,0,0,1,0,254889
add_collapse_swap,225000000,0,9,0,0,1800000000,900000000,1,0,0,0,0,0,0,0,0,1,0,432882
mult_collapse_swap,225000000,0,9,0,0,1800000000,900000000,0,0,1,0,0,0,0,0,0,1,0,429046
div_collapse_swap,225000000,0,9,0,0,1800000000,900000000,0,0,0,0,1,0,0,0,0,1,0,434140
add_collapse_swap,225000000,0,9,0,0,1800000000,900000000,1,0,0,0,0,0,0,0,0,1,0,410099
mult_collapse_swap,225000000,0,9,0,0,1800000000,900000000,0,0,1,0,0,0,0,0,0,1,0,406737
div_collapse_swap,225000000,0,9,0,0,1800000000,900000000,0,0,0,0,1,0,0,0,0,1,0,419193
add_collapse_swap,225000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,168912
mult_collapse_swap,225000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,167871
div_collapse_swap,225000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,169296
add_collapse_swap,243750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,20990
mult_collapse_swap,243750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,21009
div_collapse_swap,243750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,21034
add_collapse_swap,243750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,207244
mult_collapse_swap,243750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,207225
div_collapse_swap,243750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,208094
add_collapse_swap,243750000,0,9,0,0,1950000000,975000000,1,0,0,0,0,0,0,0,0,1,0,277862
mult_collapse_swap,243750000,0,9,0,0,1950000000,975000000,0,0,1,0,0,0,0,0,0,1,0,280956
div_collapse_swap,243750000,0,9,0,0,1950000000,975000000,0,0,0,0,1,0,0,0,0,1,0,275848
add_collapse_swap,243750000,0,9,0,0,1950000000,975000000,1,0,0,0,0,0,0,0,0,1,0,470076
mult_collapse_swap,243750000,0,9,0,0,1950000000,975000000,0,0,1,0,0,0,0,0,0,1,0,467473
div_collapse_swap,243750000,0,9,0,0,1950000000,975000000,0,0,0,0,1,0,0,0,0,1,0,469533
add_collapse_swap,243750000,0,9,0,0,1950000000,975000000,1,0,0,0,0,0,0,0,0,1,0,439069
mult_collapse_swap,243750000,0,9,0,0,1950000000,975000000,0,0,1,0,0,0,0,0,0,1,0,442955
div_collapse_swap,243750000,0,9,0,0,1950000000,975000000,0,0,0,0,1,0,0,0,0,1,0,448007
add_collapse_swap,243750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,179470
mult_collapse_swap,243750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,180396
div_collapse_swap,243750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,182338
add_collapse_swap,262500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,22626
mult_collapse_swap,262500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,22635
div_collapse_swap,262500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,22692
add_collapse_swap,262500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,222318
mult_collapse_swap,262500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,222381
div_collapse_swap,262500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,223318
add_collapse_swap,262500000,0,9,0,0,2100000000,1050000000,1,0,0,0,0,0,0,0,0,1,0,297789
mult_collapse_swap,262500000,0,9,0,0,2100000000,1050000000,0,0,1,0,0,0,0,0,0,1,0,301374
div_collapse_swap,262500000,0,9,0,0,2100000000,1050000000,0,0,0,0,1,0,0,0,0,1,0,295987
add_collapse_swap,262500000,0,9,0,0,2100000000,1050000000,1,0,0,0,0,0,0,0,0,1,0,502245
mult_collapse_swap,262500000,0,9,0,0,2100000000,1050000000,0,0,1,0,0,0,0,0,0,1,0,498909
div_collapse_swap,262500000,0,9,0,0,2100000000,1050000000,0,0,0,0,1,0,0,0,0,1,0,502672
add_collapse_swap,262500000,0,9,0,0,2100000000,1050000000,1,0,0,0,0,0,0,0,0,1,0,476367
mult_collapse_swap,262500000,0,9,0,0,2100000000,1050000000,0,0,1,0,0,0,0,0,0,1,0,476982
div_collapse_swap,262500000,0,9,0,0,2100000000,1050000000,0,0,0,0,1,0,0,0,0,1,0,482185
add_collapse_swap,262500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,196040
mult_collapse_swap,262500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,194244
div_collapse_swap,262500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,197107
add_collapse_swap,281250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,25514
mult_collapse_swap,281250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,37298
div_collapse_swap,281250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,25566
add_collapse_swap,281250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,237956
mult_collapse_swap,281250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,237861
div_collapse_swap,281250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,238905
add_collapse_swap,281250000,0,9,0,0,2250000000,1125000000,1,0,0,0,0,0,0,0,0,1,0,322086
mult_collapse_swap,281250000,0,9,0,0,2250000000,1125000000,0,0,1,0,0,0,0,0,0,1,0,325741
div_collapse_swap,281250000,0,9,0,0,2250000000,1125000000,0,0,0,0,1,0,0,0,0,1,0,319477
add_collapse_swap,281250000,0,9,0,0,2250000000,1125000000,1,0,0,0,0,0,0,0,0,1,0,541821
mult_collapse_swap,281250000,0,9,0,0,2250000000,1125000000,0,0,1,0,0,0,0,0,0,1,0,541486
div_collapse_swap,281250000,0,9,0,0,2250000000,1125000000,0,0,0,0,1,0,0,0,0,1,0,538361
add_collapse_swap,281250000,0,9,0,0,2250000000,1125000000,1,0,0,0,0,0,0,0,0,1,0,510360
mult_collapse_swap,281250000,0,9,0,0,2250000000,1125000000,0,0,1,0,0,0,0,0,0,1,0,513424
div_collapse_swap,281250000,0,9,0,0,2250000000,1125000000,0,0,0,0,1,0,0,0,0,1,0,515116
add_collapse_swap,281250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,210801
mult_collapse_swap,281250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,210349
div_collapse_swap,281250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,213186
add_collapse_swap,300000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,28397
mult_collapse_swap,300000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,28405
div_collapse_swap,300000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,28365
add_collapse_swap,300000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,253220
mult_collapse_swap,300000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,253157
div_collapse_swap,300000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,254286
add_collapse_swap,300000000,0,9,0,0,2400000000,1200000000,1,0,0,0,0,0,0,0,0,1,0,342734
mult_collapse_swap,300000000,0,9,0,0,2400000000,1200000000,0,0,1,0,0,0,0,0,0,1,0,346023
div_collapse_swap,300000000,0,9,0,0,2400000000,1200000000,0,0,0,0,1,0,0,0,0,1,0,345051
add_collapse_swap,300000000,0,9,0,0,2400000000,1200000000,1,0,0,0,0,0,0,0,0,1,0,573341
mult_collapse_swap,300000000,0,9,0,0,2400000000,1200000000,0,0,1,0,0,0,0,0,0,1,0,577550
div_collapse_swap,300000000,0,9,0,0,2400000000,1200000000,0,0,0,0,1,0,0,0,0,1,0,578026
add_collapse_swap,300000000,0,9,0,0,2400000000,1200000000,1,0,0,0,0,0,0,0,0,1,0,544319
mult_collapse_swap,300000000,0,9,0,0,2400000000,1200000000,0,0,1,0,0,0,0,0,0,1,0,545726
div_collapse_swap,300000000,0,9,0,0,2400000000,1200000000,0,0,0,0,1,0,0,0,0,1,0,548039
add_collapse_swap,300000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,222764
mult_collapse_swap,300000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,223586
div_collapse_swap,300000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,227162
add_collapse_swap,318750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,30576
mult_collapse_swap,318750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,30481
div_collapse_swap,318750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,30533
add_collapse_swap,318750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,268794
mult_collapse_swap,318750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,268909
div_collapse_swap,318750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,271615
add_collapse_swap,318750000,0,9,0,0,2550000000,1275000000,1,0,0,0,0,0,0,0,0,1,0,365311
mult_collapse_swap,318750000,0,9,0,0,2550000000,1275000000,0,0,1,0,0,0,0,0,0,1,0,363080
div_collapse_swap,318750000,0,9,0,0,2550000000,1275000000,0,0,0,0,1,0,0,0,0,1,0,366295
add_collapse_swap,318750000,0,9,0,0,2550000000,1275000000,1,0,0,0,0,0,0,0,0,1,0,608241
mult_collapse_swap,318750000,0,9,0,0,2550000000,1275000000,0,0,1,0,0,0,0,0,0,1,0,611577
div_collapse_swap,318750000,0,9,0,0,2550000000,1275000000,0,0,0,0,1,0,0,0,0,1,0,604381
add_collapse_swap,318750000,0,9,0,0,2550000000,1275000000,1,0,0,0,0,0,0,0,0,1,0,589562
mult_collapse_swap,318750000,0,9,0,0,2550000000,1275000000,0,0,1,0,0,0,0,0,0,1,0,591637
div_collapse_swap,318750000,0,9,0,0,2550000000,1275000000,0,0,0,0,1,0,0,0,0,1,0,586151
add_collapse_swap,318750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,244613
mult_collapse_swap,318750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,245286
div_collapse_swap,318750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,245570
add_collapse_swap,337500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,32947
mult_collapse_swap,337500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,32950
div_collapse_swap,337500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,33013
add_collapse_swap,337500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,284122
mult_collapse_swap,337500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,284129
div_collapse_swap,337500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,285353
add_collapse_swap,337500000,0,9,0,0,2700000000,1350000000,1,0,0,0,0,0,0,0,0,1,0,435509
mult_collapse_swap,337500000,0,9,0,0,2700000000,1350000000,0,0,1,0,0,0,0,0,0,1,0,434177
div_collapse_swap,337500000,0,9,0,0,2700000000,1350000000,0,0,0,0,1,0,0,0,0,1,0,437840
add_collapse_swap,337500000,0,9,0,0,2700000000,1350000000,1,0,0,0,0,0,0,0,0,1,0,642559
mult_collapse_swap,337500000,0,9,0,0,2700000000,1350000000,0,0,1,0,0,0,0,0,0,1,0,642400
div_collapse_swap,337500000,0,9,0,0,2700000000,1350000000,0,0,0,0,1,0,0,0,0,1,0,639222
add_collapse_swap,337500000,0,9,0,0,2700000000,1350000000,1,0,0,0,0,0,0,0,0,1,0,622842
mult_collapse_swap,337500000,0,9,0,0,2700000000,1350000000,0,0,1,0,0,0,0,0,0,1,0,633183
div_collapse_swap,337500000,0,9,0,0,2700000000,1350000000,0,0,0,0,1,0,0,0,0,1,0,627124
add_collapse_swap,337500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,253709
mult_collapse_swap,337500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,253024
