mult_combine,27500,1,247500,22501,0,4950000000,2475000000,22500,0,22500,0,0,0,22500,0,0,22500,0,1359715
div_combine,27500,1,247500,22501,0,4950000000,2475000000,22500,0,0,0,22500,0,22500,0,0,22500,0,1352809
add_combine,27500,1,247500,22501,0,4950000000,2475000000,45000,0,0,0,0,0,22500,0,0,22500,0,1099929
mult_combine,27500,1,247500,22501,0,4950000000,2475000000,22500,0,22500,0,0,0,22500,0,0,22500,0,1185956
div_combine,27500,1,247500,22501,0,4950000000,2475000000,22500,0,0,0,22500,0,22500,0,0,22500,0,1159399
add_combine,27500,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,313632
mult_combine,27500,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,311845
div_combine,27500,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,282653
add_combine,27500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,76623
mult_combine,27500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,76355
div_combine,27500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,75459
add_combine,27500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,17282
mult_combine,27500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,15401
div_combine,27500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,35677
add_combine,27500,1,55000,5001,0,1100000000,550000000,10000,0,0,0,0,0,5000,0,0,5000,0,387438
mult_combine,27500,1,55000,5001,0,1100000000,550000000,5000,0,5000,0,0,0,5000,0,0,5000,0,429675
div_combine,27500,1,55000,5001,0,1100000000,550000000,5000,0,0,0,5000,0,5000,0,0,5000,0,414538
add_combine,27500,1,55000,5001,0,1100000000,550000000,10000,0,0,0,0,0,5000,0,0,5000,0,250180
mult_combine,27500,1,55000,5001,0,1100000000,550000000,5000,0,5000,0,0,0,5000,0,0,5000,0,198885
div_combine,27500,1,55000,5001,0,1100000000,550000000,5000,0,0,0,5000,0,5000,0,0,5000,0,219577
add_combine,27500,1,55000,5001,0,1100000000,550000000,10000,0,0,0,0,0,5000,0,0,5000,0,241499
mult_combine,27500,1,55000,5001,0,1100000000,550000000,5000,0,5000,0,0,0,5000,0,0,5000,0,272123
div_combine,27500,1,55000,5001,0,1100000000,550000000,5000,0,0,0,5000,0,5000,0,0,5000,0,260956
add_combine,27500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,70497
mult_combine,27500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,68505
div_combine,27500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,59602
add_combine,27500,1,82500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,125445
mult_combine,27500,1,82500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,125142
div_combine,27500,1,82500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,115813
add_combine,27500,1,82500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,21619
mult_combine,27500,1,82500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,19912
div_combine,27500,1,82500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,50020
add_combine,27500,1,82500,7501,0,1650000000,825000000,15000,0,0,0,0,0,7500,0,0,7500,0,505898
mult_combine,27500,1,82500,7501,0,1650000000,825000000,7500,0,7500,0,0,0,7500,0,0,7500,0,542337
div_combine,27500,1,82500,7501,0,1650000000,825000000,7500,0,0,0,7500,0,7500,0,0,7500,0,537752
add_combine,27500,1,82500,7501,0,1650000000,825000000,15000,0,0,0,0,0,7500,0,0,7500,0,309437
mult_combine,27500,1,82500,7501,0,1650000000,825000000,7500,0,7500,0,0,0,7500,0,0,7500,0,303928
div_combine,27500,1,82500,7501,0,1650000000,825000000,7500,0,0,0,7500,0,7500,0,0,7500,0,330407
add_combine,27500,1,82500,7501,0,1650000000,825000000,15000,0,0,0,0,0,7500,0,0,7500,0,352691
mult_combine,27500,1,82500,7501,0,1650000000,825000000,7500,0,7500,0,0,0,7500,0,0,7500,0,398248
div_combine,27500,1,82500,7501,0,1650000000,825000000,7500,0,0,0,7500,0,7500,0,0,7500,0,390793
add_combine,27500,1,82500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,106401
mult_combine,27500,1,82500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,104420
div_combine,27500,1,82500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,95528
add_combine,30000,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,209404
mult_combine,30000,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,229451
div_combine,30000,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,206808
add_combine,30000,1,110000,10001,0,2400000000,1200000000,20000,0,0,0,0,0,10000,0,0,10000,0,704488
mult_combine,30000,1,110000,10001,0,2400000000,1200000000,10000,0,10000,0,0,0,10000,0,0,10000,0,771789
div_combine,30000,1,110000,10001,0,2400000000,1200000000,10000,0,0,0,10000,0,10000,0,0,10000,0,767295
add_combine,30000,1,110000,10001,0,2400000000,1200000000,20000,0,0,0,0,0,10000,0,0,10000,0,550892
mult_combine,30000,1,110000,10001,0,2400000000,1200000000,10000,0,10000,0,0,0,10000,0,0,10000,0,621234
div_combine,30000,1,110000,10001,0,2400000000,1200000000,10000,0,0,0,10000,0,10000,0,0,10000,0,620898
add_combine,30000,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,192591
mult_combine,30000,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,190433
div_combine,30000,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,181379
add_combine,30000,1,137500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,275352
mult_combine,30000,1,137500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,274289
div_combine,30000,1,137500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,257438
add_combine,30000,1,137500,12501,0,3000000000,1500000000,25000,0,0,0,0,0,12500,0,0,12500,0,854190
mult_combine,30000,1,137500,12501,0,3000000000,1500000000,12500,0,12500,0,0,0,12500,0,0,12500,0,935250
div_combine,30000,1,137500,12501,0,3000000000,1500000000,12500,0,0,0,12500,0,12500,0,0,12500,0,929884
add_combine,30000,1,137500,12501,0,3000000000,1500000000,25000,0,0,0,0,0,12500,0,0,12500,0,676838
mult_combine,30000,1,137500,12501,0,3000000000,1500000000,12500,0,12500,0,0,0,12500,0,0,12500,0,766883
div_combine,30000,1,137500,12501,0,3000000000,1500000000,12500,0,0,0,12500,0,12500,0,0,12500,0,750438
add_combine,30000,1,137500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,230596
mult_combine,30000,1,137500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,228934
div_combine,30000,1,137500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,214955
add_combine,30000,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,314666
mult_combine,30000,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,314829
div_combine,30000,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,312779
add_combine,30000,1,165000,15001,0,3600000000,1800000000,30000,0,0,0,0,0,15000,0,0,15000,0,984205
mult_combine,30000,1,165000,15001,0,3600000000,1800000000,15000,0,15000,0,0,0,15000,0,0,15000,0,1078644
div_combine,30000,1,165000,15001,0,3600000000,1800000000,15000,0,0,0,15000,0,15000,0,0,15000,0,1091016
add_combine,30000,1,165000,15001,0,3600000000,1800000000,30000,0,0,0,0,0,15000,0,0,15000,0,821967
mult_combine,30000,1,165000,15001,0,3600000000,1800000000,15000,0,15000,0,0,0,15000,0,0,15000,0,917124
div_combine,30000,1,165000,15001,0,3600000000,1800000000,15000,0,0,0,15000,0,15000,0,0,15000,0,901227
add_combine,30000,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,279850
mult_combine,30000,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,276402
div_combine,30000,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,264056
add_combine,30000,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,365084
mult_combine,30000,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,365427
div_combine,30000,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,366298
add_combine,30000,1,192500,17501,0,4200000000,2100000000,35000,0,0,0,0,0,17500,0,0,17500,0,1120503
mult_combine,30000,1,192500,17501,0,4200000000,2100000000,17500,0,17500,0,0,0,17500,0,0,17500,0,1228398
div_combine,30000,1,192500,17501,0,4200000000,2100000000,17500,0,0,0,17500,0,17500,0,0,17500,0,1241811
add_combine,30000,1,192500,17501,0,4200000000,2100000000,35000,0,0,0,0,0,17500,0,0,17500,0,952519
mult_combine,30000,1,192500,17501,0,4200000000,2100000000,17500,0,17500,0,0,0,17500,0,0,17500,0,1069019
div_combine,30000,1,192500,17501,0,4200000000,2100000000,17500,0,0,0,17500,0,17500,0,0,17500,0,1046112
add_combine,30000,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,324327
mult_combine,30000,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,321498
div_combine,30000,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,301490
add_combine,30000,1,220000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,419329
mult_combine,30000,1,220000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,420127
div_combine,30000,1,220000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,412201
add_combine,30000,1,220000,20001,0,4800000000,2400000000,40000,0,0,0,0,0,20000,0,0,20000,0,1262852
mult_combine,30000,1,220000,20001,0,4800000000,2400000000,20000,0,20000,0,0,0,20000,0,0,20000,0,1389010
div_combine,30000,1,220000,20001,0,4800000000,2400000000,20000,0,0,0,20000,0,20000,0,0,20000,0,1401752
add_combine,30000,1,220000,20001,0,4800000000,2400000000,40000,0,0,0,0,0,20000,0,0,20000,0,1574708
mult_combine,30000,1,220000,20001,0,4800000000,2400000000,20000,0,20000,0,0,0,20000,0,0,20000,0,1247483
div_combine,30000,1,220000,20001,0,4800000000,2400000000,20000,0,0,0,20000,0,20000,0,0,20000,0,1268509
add_combine,30000,1,220000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,398297
mult_combine,30000,1,220000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,394632
div_combine,30000,1,220000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,413671
add_combine,30000,1,247500,22501,0,5400000000,2700000000,45000,0,0,0,0,0,22500,0,0,22500,0,1218750
mult_combine,30000,1,247500,22501,0,5400000000,2700000000,22500,0,22500,0,0,0,22500,0,0,22500,0,1371670
div_combine,30000,1,247500,22501,0,5400000000,2700000000,22500,0,0,0,22500,0,22500,0,0,22500,0,1349992
add_combine,30000,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,413080
mult_combine,30000,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,411522
div_combine,30000,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,388612
add_combine,30000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,103932
mult_combine,30000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,103355
div_combine,30000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,103844
add_combine,30000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,18322
mult_combine,30000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,16433
div_combine,30000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,38197
add_combine,30000,1,55000,5001,0,1200000000,600000000,10000,0,0,0,0,0,5000,0,0,5000,0,427388
mult_combine,30000,1,55000,5001,0,1200000000,600000000,5000,0,5000,0,0,0,5000,0,0,5000,0,442060
div_combine,30000,1,55000,5001,0,1200000000,600000000,5000,0,0,0,5000,0,5000,0,0,5000,0,457351
add_combine,30000,1,55000,5001,0,1200000000,600000000,10000,0,0,0,0,0,5000,0,0,5000,0,191157
mult_combine,30000,1,55000,5001,0,1200000000,600000000,5000,0,5000,0,0,0,5000,0,0,5000,0,202324
div_combine,30000,1,55000,5001,0,1200000000,600000000,5000,0,0,0,5000,0,5000,0,0,5000,0,225659
add_combine,30000,1,55000,5001,0,1200000000,600000000,10000,0,0,0,0,0,5000,0,0,5000,0,279557
mult_combine,30000,1,55000,5001,0,1200000000,600000000,5000,0,5000,0,0,0,5000,0,0,5000,0,312571
div_combine,30000,1,55000,5001,0,1200000000,600000000,5000,0,0,0,5000,0,5000,0,0,5000,0,301422
add_combine,30000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,93560
mult_combine,30000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,91648
div_combine,30000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,85440
add_combine,30000,1,82500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,163855
mult_combine,30000,1,82500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,163990
div_combine,30000,1,82500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,153816
add_combine,30000,1,82500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,22992
mult_combine,30000,1,82500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,21220
div_combine,30000,1,82500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,57543
add_combine,30000,1,82500,7501,0,1800000000,900000000,15000,0,0,0,0,0,7500,0,0,7500,0,564753
mult_combine,30000,1,82500,7501,0,1800000000,900000000,7500,0,7500,0,0,0,7500,0,0,7500,0,611867
div_combine,30000,1,82500,7501,0,1800000000,900000000,7500,0,0,0,7500,0,7500,0,0,7500,0,600718
add_combine,30000,1,82500,7501,0,1800000000,900000000,15000,0,0,0,0,0,7500,0,0,7500,0,410886
mult_combine,30000,1,82500,7501,0,1800000000,900000000,7500,0,7500,0,0,0,7500,0,0,7500,0,461346
div_combine,30000,1,82500,7501,0,1800000000,900000000,7500,0,0,0,7500,0,7500,0,0,7500,0,459138
add_combine,30000,1,82500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,139476
mult_combine,30000,1,82500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,138682
div_combine,30000,1,82500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,130726
add_combine,32500,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,239440
mult_combine,32500,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,239643
div_combine,32500,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,239331
add_combine,32500,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,40727
mult_combine,32500,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,39824
div_combine,32500,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,73199
add_combine,32500,1,110000,10001,0,2600000000,1300000000,20000,0,0,0,0,0,10000,0,0,10000,0,763616
mult_combine,32500,1,110000,10001,0,2600000000,1300000000,10000,0,10000,0,0,0,10000,0,0,10000,0,833288
div_combine,32500,1,110000,10001,0,2600000000,1300000000,10000,0,0,0,10000,0,10000,0,0,10000,0,833576
add_combine,32500,1,110000,10001,0,2600000000,1300000000,20000,0,0,0,0,0,10000,0,0,10000,0,612457
mult_combine,32500,1,110000,10001,0,2600000000,1300000000,10000,0,10000,0,0,0,10000,0,0,10000,0,684280
div_combine,32500,1,110000,10001,0,2600000000,1300000000,10000,0,0,0,10000,0,10000,0,0,10000,0,703817
add_combine,32500,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,220998
mult_combine,32500,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,218406
div_combine,32500,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,227883
add_combine,32500,1,137500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,310456
mult_combine,32500,1,137500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,310330
div_combine,32500,1,137500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,298589
add_combine,32500,1,137500,12501,0,3250000000,1625000000,25000,0,0,0,0,0,12500,0,0,12500,0,927348
mult_combine,32500,1,137500,12501,0,3250000000,1625000000,12500,0,12500,0,0,0,12500,0,0,12500,0,1014429
div_combine,32500,1,137500,12501,0,3250000000,1625000000,12500,0,0,0,12500,0,12500,0,0,12500,0,1016127
add_combine,32500,1,137500,12501,0,3250000000,1625000000,25000,0,0,0,0,0,12500,0,0,12500,0,756848
mult_combine,32500,1,137500,12501,0,3250000000,1625000000,12500,0,12500,0,0,0,12500,0,0,12500,0,847746
div_combine,32500,1,137500,12501,0,3250000000,1625000000,12500,0,0,0,12500,0,12500,0,0,12500,0,855219
add_combine,32500,1,137500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,269812
mult_combine,32500,1,137500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,266335
div_combine,32500,1,137500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,273884
add_combine,32500,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,364336
mult_combine,32500,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,364161
div_combine,32500,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,365709
add_combine,32500,1,165000,15001,0,3900000000,1950000000,30000,0,0,0,0,0,15000,0,0,15000,0,1071226
mult_combine,32500,1,165000,15001,0,3900000000,1950000000,15000,0,15000,0,0,0,15000,0,0,15000,0,1172853
div_combine,32500,1,165000,15001,0,3900000000,1950000000,15000,0,0,0,15000,0,15000,0,0,15000,0,1189018
add_combine,32500,1,165000,15001,0,3900000000,1950000000,30000,0,0,0,0,0,15000,0,0,15000,0,909872
mult_combine,32500,1,165000,15001,0,3900000000,1950000000,15000,0,15000,0,0,0,15000,0,0,15000,0,1022845
div_combine,32500,1,165000,15001,0,3900000000,1950000000,15000,0,0,0,15000,0,15000,0,0,15000,0,1035076
add_combine,32500,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,325451
mult_combine,32500,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,321870
div_combine,32500,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,334349
add_combine,32500,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,412428
mult_combine,32500,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,412183
div_combine,32500,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,417408
add_combine,32500,1,192500,17501,0,4550000000,2275000000,35000,0,0,0,0,0,17500,0,0,17500,0,1216551
mult_combine,32500,1,192500,17501,0,4550000000,2275000000,17500,0,17500,0,0,0,17500,0,0,17500,0,1335313
div_combine,32500,1,192500,17501,0,4550000000,2275000000,17500,0,0,0,17500,0,17500,0,0,17500,0,1359540
add_combine,32500,1,192500,17501,0,4550000000,2275000000,35000,0,0,0,0,0,17500,0,0,17500,0,1470261
mult_combine,32500,1,192500,17501,0,4550000000,2275000000,17500,0,17500,0,0,0,17500,0,0,17500,0,1181381
div_combine,32500,1,192500,17501,0,4550000000,2275000000,17500,0,0,0,17500,0,17500,0,0,17500,0,1189577
add_combine,32500,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,379009
mult_combine,32500,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,377102
div_combine,32500,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,387015
add_combine,32500,1,220000,20001,0,5200000000,2600000000,40000,0,0,0,0,0,20000,0,0,20000,0,1229439
mult_combine,32500,1,220000,20001,0,5200000000,2600000000,20000,0,20000,0,0,0,20000,0,0,20000,0,1376605
div_combine,32500,1,220000,20001,0,5200000000,2600000000,20000,0,0,0,20000,0,20000,0,0,20000,0,1428393
add_combine,32500,1,220000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,451731
mult_combine,32500,1,220000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,445344
div_combine,32500,1,220000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,499854
add_combine,32500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,119242
mult_combine,32500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,119261
div_combine,32500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,120400
add_combine,32500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,19122
mult_combine,32500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,17184
div_combine,32500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,40438
add_combine,32500,1,55000,5001,0,1300000000,650000000,10000,0,0,0,0,0,5000,0,0,5000,0,453931
mult_combine,32500,1,55000,5001,0,1300000000,650000000,5000,0,5000,0,0,0,5000,0,0,5000,0,453225
div_combine,32500,1,55000,5001,0,1300000000,650000000,5000,0,0,0,5000,0,5000,0,0,5000,0,481846
add_combine,32500,1,55000,5001,0,1300000000,650000000,10000,0,0,0,0,0,5000,0,0,5000,0,209071
mult_combine,32500,1,55000,5001,0,1300000000,650000000,5000,0,5000,0,0,0,5000,0,0,5000,0,229397
div_combine,32500,1,55000,5001,0,1300000000,650000000,5000,0,0,0,5000,0,5000,0,0,5000,0,252629
add_combine,32500,1,55000,5001,0,1300000000,650000000,10000,0,0,0,0,0,5000,0,0,5000,0,309071
mult_combine,32500,1,55000,5001,0,1300000000,650000000,5000,0,5000,0,0,0,5000,0,0,5000,0,342564
div_combine,32500,1,55000,5001,0,1300000000,650000000,5000,0,0,0,5000,0,5000,0,0,5000,0,345711
add_combine,32500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,109194
mult_combine,32500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,106913
div_combine,32500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,109016
add_combine,32500,1,82500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,185951
mult_combine,32500,1,82500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,186234
div_combine,32500,1,82500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,177419
add_combine,32500,1,82500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,24129
mult_combine,32500,1,82500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,22429
div_combine,32500,1,82500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,56737
add_combine,32500,1,82500,7501,0,1950000000,975000000,15000,0,0,0,0,0,7500,0,0,7500,0,606729
mult_combine,32500,1,82500,7501,0,1950000000,975000000,7500,0,7500,0,0,0,7500,0,0,7500,0,660196
div_combine,32500,1,82500,7501,0,1950000000,975000000,7500,0,0,0,7500,0,7500,0,0,7500,0,648022
add_combine,32500,1,82500,7501,0,1950000000,975000000,15000,0,0,0,0,0,7500,0,0,7500,0,358523
mult_combine,32500,1,82500,7501,0,1950000000,975000000,7500,0,7500,0,0,0,7500,0,0,7500,0,356047
div_combine,32500,1,82500,7501,0,1950000000,975000000,7500,0,0,0,7500,0,7500,0,0,7500,0,391847
add_combine,32500,1,82500,7501,0,1950000000,975000000,15000,0,0,0,0,0,7500,0,0,7500,0,453851
mult_combine,32500,1,82500,7501,0,1950000000,975000000,7500,0,7500,0,0,0,7500,0,0,7500,0,508154
div_combine,32500,1,82500,7501,0,1950000000,975000000,7500,0,0,0,7500,0,7500,0,0,7500,0,521801
add_combine,32500,1,82500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,161536
mult_combine,32500,1,82500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,159360
div_combine,32500,1,82500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,165453
add_combine,35000,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,257340
mult_combine,35000,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,257087
div_combine,35000,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,256778
add_combine,35000,1,110000,10001,0,2800000000,1400000000,20000,0,0,0,0,0,10000,0,0,10000,0,804815
mult_combine,35000,1,110000,10001,0,2800000000,1400000000,10000,0,10000,0,0,0,10000,0,0,10000,0,880974
